incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:00,Rain,Dark,52.0,0042,2.5,64.75,2163,6.25,58.0,33,7.0,64.0,22,8.0,68.0,10,0.5,53.5,21,5.0,60.5,33,6.5,65.66666666666667,20013,1.4,57.5,1002,1.25,,,,56.5,31,3.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:30,Rain,Dark,55.666666666666664,2031,1.75,65.0,1131,3.75,54.0,10,1.0,59.0,10,1.5,,00,0.0,53.0,23,5.5,61.5,31,3.5,59.5,04100,0.8,54.0,0021,5.0,,,,56.5,53,6.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:00,Rain,Dark,47.0,0020,2.25,62.333333333333336,1110,2.25,54.0,10,2.0,63.5,43,7.5,,00,0.0,51.5,24,4.5,60.0,31,5.5,66.5,53056,6.4,65.0,1100,2.75,,,,55.5,23,4.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:30,Rain,Dark,53.75,1211,2.5,64.5,0023,2.0,54.0,40,7.5,63.0,54,17.5,,00,0.0,53.5,21,3.0,55.0,10,4.0,65.66666666666667,30013,2.6,59.666666666666664,2110,5.75,,,,54.0,20,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:00,Rain,Dark,46.5,0120,1.25,62.333333333333336,3110,2.75,54.0,20,4.5,65.5,23,7.5,,00,0.0,53.0,11,2.5,59.0,32,4.5,67.4,31112,2.4,,0000,0.0,,,,55.0,33,6.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:30,Rain,Dark,55.0,1131,3.0,65.66666666666667,1021,2.5,,00,0.0,,00,0.0,,00,0.0,53.0,21,3.5,59.5,32,7.0,68.2,31211,2.0,53.0,0010,1.5,,,,55.5,33,5.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:00,Rain,Dark,,0000,0.0,65.0,0011,1.5,52.0,20,3.5,65.0,11,1.5,66.0,10,0.5,,00,0.0,58.0,51,8.0,66.4,33213,3.4,56.75,2231,9.5,,,,56.0,32,4.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:30,Rain,Dark,53.0,0101,1.25,60.0,0120,1.25,,00,0.0,66.0,11,4.0,66.0,10,0.5,44.0,20,2.5,59.0,33,7.0,68.0,53143,3.6,65.0,0200,2.75,,,,56.5,42,4.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:00,Rain,Dark,55.5,0022,0.5,64.0,0021,0.75,60.0,22,1.5,,00,0.5,,00,0.0,,00,0.0,60.0,11,2.0,65.8,62226,7.0,56.333333333333336,2310,8.25,,,,55.0,54,9.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:30,Rain,Dark,54.5,0011,1.0,,0000,0.0,,00,0.0,,00,0.0,,00,0.0,52.5,21,3.0,55.0,30,2.0,66.0,23431,4.4,56.5,2321,11.75,,,,53.5,25,5.0
