incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.4,None,2021-04-16,18:11,18,17:56:00,--,Daylight,22.666666666666668,27,21.714285714285715,28.5,24,20.5,39.333333333333336,26,17.0,15.8,13,55.833333333333336,11.0,17,48.0,20.666666666666668,13,31.666666666666668,48.666666666666664,14,11.0,31.0,24,27.0,28.0,12,12.333333333333334,29.0,26,22.333333333333332,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:56:30,--,Daylight,22.333333333333332,27,14.571428571428571,25.4,29,23.0,39.833333333333336,27,16.0,13.4,12,65.66666666666667,5.666666666666667,15,52.333333333333336,19.333333333333332,14,17.333333333333332,46.0,32,10.666666666666666,29.0,25,18.666666666666668,27.333333333333332,15,15.333333333333334,29.0,32,16.666666666666668,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:57:00,--,Daylight,22.8,23,29.142857142857142,22.833333333333332,28,25.833333333333332,34.5,30,24.0,14.666666666666666,26,46.833333333333336,11.333333333333334,16,29.333333333333332,14.666666666666666,10,29.0,50.333333333333336,23,10.666666666666666,34.666666666666664,18,20.666666666666668,32.666666666666664,21,18.0,32.333333333333336,35,20.333333333333332,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:57:30,--,Daylight,21.333333333333332,29,20.428571428571427,28.333333333333332,22,30.0,39.166666666666664,16,19.333333333333332,5.25,16,64.33333333333333,10.666666666666666,15,34.666666666666664,19.0,6,33.666666666666664,48.0,25,16.666666666666668,32.333333333333336,24,19.333333333333332,34.333333333333336,14,15.0,30.333333333333332,28,20.666666666666668,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:58:00,--,Daylight,26.142857142857142,27,25.428571428571427,17.833333333333332,27,18.666666666666668,31.166666666666668,24,29.5,5.4,21,41.5,22.333333333333332,18,20.0,9.0,5,75.0,52.666666666666664,19,7.0,39.333333333333336,27,20.333333333333332,31.333333333333332,15,35.333333333333336,38.0,37,12.0,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:58:30,--,Daylight,20.0,35,35.0,22.5,31,28.5,34.833333333333336,28,21.5,9.0,26,37.833333333333336,14.0,19,27.666666666666668,13.0,13,30.333333333333332,51.0,20,15.333333333333334,37.0,25,20.666666666666668,33.0,14,21.0,37.0,31,10.666666666666666,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:59:00,--,Daylight,25.142857142857142,28,36.42857142857143,18.5,21,23.833333333333332,28.166666666666668,32,26.833333333333332,7.6,23,37.833333333333336,28.0,27,20.0,12.333333333333334,10,25.666666666666668,55.666666666666664,21,8.333333333333334,43.0,24,17.333333333333332,15.333333333333334,18,47.666666666666664,36.666666666666664,29,18.666666666666668,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:59:30,--,Daylight,13.6,24,33.0,21.333333333333332,28,23.166666666666668,31.0,22,24.833333333333332,16.333333333333332,27,36.333333333333336,24.333333333333332,22,19.333333333333332,6.666666666666667,12,30.0,54.0,20,8.666666666666666,44.333333333333336,22,13.333333333333334,22.666666666666668,10,43.666666666666664,39.0,34,13.0,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,18:00:00,--,Daylight,15.333333333333334,32,29.857142857142858,17.0,19,42.0,25.5,29,18.666666666666668,13.4,33,32.166666666666664,33.666666666666664,23,19.333333333333332,11.666666666666666,10,35.333333333333336,57.333333333333336,21,6.333333333333333,41.333333333333336,21,18.333333333333332,22.333333333333332,12,21.666666666666668,27.333333333333332,26,27.333333333333332,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,18:00:30,--,Daylight,14.666666666666666,23,28.142857142857142,18.333333333333332,22,34.166666666666664,25.0,26,27.666666666666668,12.5,28,41.5,31.0,17,10.0,12.0,9,30.333333333333332,57.0,17,6.666666666666667,42.666666666666664,24,17.333333333333332,19.0,13,11.333333333333334,32.0,26,29.666666666666668,,,
