incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:00,--,Daylight,50.333333333333336,17,8.666666666666666,,0,0.0,,,,57.0,6,6.5,62.5,28,4.375,63.5,22,7.0,62.75,8,2.0,66.0,14,7.0,64.0,1,1.0,59.5,18,10.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:30,--,Daylight,48.0,12,12.0,,0,0.0,,,,61.666666666666664,7,7.25,63.75,39,5.5,64.0,12,2.25,62.25,22,7.5,63.0,13,7.5,62.666666666666664,6,7.0,60.25,16,7.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:00,--,Daylight,50.0,12,7.666666666666667,,0,0.0,,,,63.0,7,11.25,63.625,38,5.375,63.0,38,11.0,65.0,10,4.0,65.5,10,4.0,,0,0.0,60.0,17,5.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:30,--,Daylight,51.666666666666664,25,17.0,,0,0.0,,,,64.66666666666667,4,7.5,63.5,57,8.5,63.75,20,7.5,61.666666666666664,17,7.5,66.0,4,2.0,63.0,1,1.0,59.75,22,7.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:00,--,Daylight,55.666666666666664,19,9.666666666666666,,0,0.0,,,,64.5,6,4.5,62.625,44,7.75,62.75,15,6.0,60.666666666666664,6,2.75,62.5,13,9.0,62.0,4,4.333333333333333,62.0,21,9.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:30,--,Daylight,52.333333333333336,11,6.666666666666667,,0,0.0,,,,62.333333333333336,7,14.5,63.0,31,3.875,62.0,17,5.75,63.75,25,8.5,62.5,7,6.5,64.33333333333333,3,3.0,59.0,9,2.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:00,--,Daylight,57.0,20,13.0,,0,0.0,,,,56.666666666666664,6,10.75,61.0,46,8.25,61.5,21,11.5,62.75,14,7.25,65.5,3,1.0,71.0,1,1.0,61.5,22,7.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:30,--,Daylight,57.0,11,7.333333333333333,,0,0.0,,,,57.25,7,13.0,62.75,44,7.75,61.75,23,9.5,63.0,9,3.75,64.5,5,1.5,61.5,5,9.0,62.25,17,7.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:00,--,Daylight,56.0,16,6.0,,0,0.0,,,,68.5,2,1.5,62.25,47,8.125,58.75,18,6.5,62.75,24,9.75,62.5,6,4.0,62.0,3,6.0,61.75,13,6.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:30,--,Daylight,56.666666666666664,23,15.666666666666666,,0,0.0,,,,64.0,3,5.5,60.75,50,7.0,59.25,39,14.0,62.75,14,7.0,64.0,11,9.0,64.33333333333333,6,14.333333333333334,62.25,9,3.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:00,--,Daylight,58.0,21,12.666666666666666,,0,0.0,,,,68.0,5,3.75,61.625,41,5.75,59.5,21,6.75,62.5,14,8.5,62.5,4,1.5,64.0,8,11.0,62.75,17,5.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:30,--,Daylight,58.333333333333336,22,10.0,,0,0.0,,,,64.33333333333333,3,7.0,61.375,56,8.625,60.25,29,13.75,62.25,14,4.75,62.0,7,4.0,64.0,4,4.0,60.666666666666664,20,8.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:06:00,--,Daylight,55.666666666666664,16,13.333333333333334,,0,0.0,,,,67.33333333333333,7,5.75,61.625,36,6.0,60.25,18,5.25,62.0,13,7.0,62.0,7,2.5,65.0,7,14.333333333333334,59.0,21,7.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:06:30,--,Daylight,57.0,19,14.0,,0,0.0,,,,69.0,4,6.25,60.125,36,6.75,60.5,16,6.25,61.25,15,4.75,63.5,7,3.0,63.0,1,1.0,61.0,23,10.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:07:00,--,Daylight,54.0,24,19.666666666666668,,0,0.0,,,,67.66666666666667,5,11.0,64.0,44,4.875,61.5,32,10.5,63.75,12,5.0,62.0,4,2.5,68.0,4,4.0,61.0,12,4.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:07:30,--,Daylight,56.333333333333336,13,9.333333333333334,,0,0.0,,,,55.0,3,10.25,62.0,50,6.25,62.5,24,6.5,62.75,14,4.0,56.0,4,1.5,64.0,4,11.333333333333334,60.5,22,9.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:08:00,--,Daylight,51.0,15,10.666666666666666,,0,0.0,,,,68.0,4,3.25,63.875,39,5.875,64.25,23,6.0,64.0,9,3.25,64.5,12,6.0,62.5,4,4.0,62.25,12,3.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:08:30,--,Daylight,50.666666666666664,12,10.0,,0,0.0,,,,65.0,3,2.75,64.42857142857143,34,5.875,63.75,18,4.25,63.0,19,6.5,63.5,10,4.5,65.66666666666667,3,11.666666666666666,60.25,19,10.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:09:00,--,Daylight,52.666666666666664,13,9.0,,0,0.0,,,,58.333333333333336,5,9.5,64.625,28,6.25,63.5,19,5.25,63.333333333333336,8,2.75,63.5,8,6.0,69.0,1,1.0,62.0,24,10.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:09:30,--,Daylight,50.666666666666664,16,15.333333333333334,,0,0.0,,,,69.0,4,6.25,65.125,45,5.25,63.25,19,4.25,62.25,15,5.75,65.0,4,1.5,61.5,3,7.0,63.25,12,3.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:10:00,--,Daylight,56.0,15,12.0,,0,0.0,,,,56.0,2,7.0,63.625,47,6.5,61.25,18,5.25,63.333333333333336,10,4.5,65.0,2,1.0,70.0,1,1.0,59.666666666666664,13,4.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:10:30,--,Daylight,54.333333333333336,12,10.666666666666666,,0,0.0,,,,,0,2.0,63.625,30,4.625,61.25,18,6.5,63.0,5,2.0,63.5,3,1.0,55.0,2,2.0,62.25,9,2.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:11:00,--,Daylight,57.333333333333336,19,8.666666666666666,,0,0.0,,,,66.5,2,3.0,62.125,45,10.0,61.0,16,5.5,61.75,11,5.5,56.0,3,1.0,61.0,3,6.0,63.25,9,6.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:11:30,--,Daylight,57.0,10,8.666666666666666,,0,0.0,,,,57.0,6,16.25,61.333333333333336,15,2.625,61.75,16,6.25,64.25,19,6.0,64.5,8,6.5,62.5,2,7.0,62.666666666666664,7,1.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:12:00,--,Daylight,59.0,14,9.333333333333334,,0,0.0,,,,63.333333333333336,5,13.25,62.75,36,5.125,60.75,23,8.75,57.666666666666664,7,4.25,63.5,5,3.0,67.0,3,4.0,60.0,19,7.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:12:30,--,Daylight,58.333333333333336,20,15.0,,0,0.0,,,,55.0,1,1.75,63.375,44,6.0,60.25,17,5.0,62.5,13,5.75,63.5,4,4.0,61.5,3,9.333333333333334,62.5,15,5.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:13:00,--,Daylight,62.666666666666664,11,3.6666666666666665,,0,0.0,,,,55.75,7,7.25,62.125,37,6.5,61.25,15,7.25,64.0,6,3.0,62.0,6,2.0,63.0,4,9.0,61.5,18,7.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:13:30,--,Daylight,58.333333333333336,12,7.333333333333333,,0,0.0,,,,65.0,6,13.5,63.0,39,5.5,60.5,15,5.25,60.5,12,5.5,63.5,13,7.0,60.0,3,3.0,60.75,17,5.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:14:00,--,Daylight,58.666666666666664,13,9.0,,0,0.0,,,,66.33333333333333,3,3.0,61.714285714285715,36,4.25,59.0,31,9.75,62.0,14,7.25,61.0,4,1.5,67.0,1,3.6666666666666665,61.75,19,9.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:14:30,--,Daylight,60.0,17,11.333333333333334,,0,0.0,,,,65.0,4,3.0,62.0,37,6.75,61.0,26,11.75,61.75,11,5.0,55.0,2,1.5,68.0,1,6.666666666666667,59.333333333333336,9,2.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:15:00,--,Daylight,58.0,25,15.666666666666666,,0,0.0,,,,66.0,5,7.75,63.25,34,4.75,64.0,15,3.5,63.25,7,1.75,58.5,14,7.5,63.0,8,8.0,62.0,14,5.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:15:30,--,Daylight,57.333333333333336,11,6.0,,0,0.0,,,,65.0,2,3.25,63.875,22,2.25,62.75,12,2.25,62.0,22,8.0,60.0,12,12.0,63.0,2,7.333333333333333,61.25,14,7.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:16:00,--,Daylight,50.666666666666664,15,21.333333333333332,,0,0.0,,,,53.333333333333336,4,8.0,62.625,50,7.375,63.75,20,4.75,64.5,7,2.5,56.5,6,3.0,,0,0.0,61.0,23,7.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:16:30,--,Daylight,59.333333333333336,17,11.333333333333334,,0,0.0,,,,70.0,2,7.5,63.5,42,4.875,63.75,21,5.0,60.5,4,2.0,57.0,9,9.0,56.0,1,1.0,61.5,17,9.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:17:00,--,Daylight,55.333333333333336,15,15.666666666666666,,0,0.0,,,,69.0,4,17.0,62.5,42,5.0,61.25,26,11.0,63.0,15,6.25,60.5,4,1.5,62.0,2,2.0,61.75,10,3.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:17:30,--,Daylight,55.0,15,11.333333333333334,,0,0.0,,,,65.66666666666667,6,7.75,62.0,40,6.375,62.0,26,10.0,64.5,10,2.75,52.0,1,0.5,61.0,3,3.6666666666666665,61.25,9,2.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:18:00,--,Daylight,49.333333333333336,15,12.666666666666666,,0,0.0,,,,53.333333333333336,3,2.5,60.285714285714285,45,7.25,61.0,24,7.0,62.0,8,3.5,60.5,8,5.5,62.0,1,5.0,62.75,15,4.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:18:30,--,Daylight,50.5,17,12.666666666666666,,0,0.0,,,,64.33333333333333,7,13.0,62.375,30,4.75,60.5,17,5.0,63.666666666666664,10,4.25,57.0,3,1.0,65.5,3,3.0,62.75,12,4.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:19:00,--,Daylight,50.333333333333336,14,9.333333333333334,,0,0.0,,,,61.0,8,9.5,61.625,34,4.125,59.25,36,10.75,60.5,18,7.75,63.0,6,4.0,66.0,2,12.333333333333334,63.25,13,4.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:19:30,--,Daylight,48.666666666666664,17,18.333333333333332,,0,0.0,,,,67.5,5,4.75,62.5,42,6.375,60.75,24,10.5,61.333333333333336,9,5.25,55.0,6,3.5,66.0,3,9.0,59.0,10,5.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:20:00,--,Daylight,52.333333333333336,18,12.666666666666666,,0,0.0,,,,62.666666666666664,6,12.0,64.0,53,9.25,59.5,21,4.5,65.0,2,0.5,56.0,3,1.0,60.666666666666664,4,4.333333333333333,63.25,13,6.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:20:30,--,Daylight,51.333333333333336,13,10.0,,0,0.0,,,,58.0,2,7.0,61.625,31,2.75,57.0,7,1.75,63.25,17,6.0,62.0,4,2.5,60.333333333333336,4,12.333333333333334,63.5,15,3.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:21:00,--,Daylight,55.666666666666664,13,5.333333333333333,,0,0.0,,,,64.33333333333333,5,14.25,62.0,53,9.875,60.0,25,10.25,62.25,10,2.5,61.0,10,5.0,63.0,4,4.0,62.0,21,8.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:21:30,--,Daylight,54.0,9,6.333333333333333,,0,0.0,,,,64.0,4,6.5,63.0,38,7.625,61.25,17,6.75,62.25,19,5.25,62.0,8,5.0,,0,0.6666666666666666,63.5,16,8.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:22:00,--,Daylight,55.333333333333336,9,7.0,,0,0.0,,,,68.33333333333333,4,3.0,62.625,43,8.0,62.0,15,5.25,60.75,14,8.0,63.0,6,6.5,68.0,1,1.0,61.5,12,4.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:22:30,--,Daylight,57.0,18,10.333333333333334,,0,0.0,,,,68.0,2,7.0,62.125,41,8.75,61.0,28,9.5,63.333333333333336,12,5.75,62.5,5,1.5,57.0,1,1.0,60.75,16,3.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:23:00,--,Daylight,55.666666666666664,14,11.333333333333334,,0,0.0,,,,67.0,1,1.0,62.125,41,7.0,60.5,29,8.75,61.5,19,9.5,,0,0.0,62.0,2,5.666666666666667,62.5,15,8.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:23:30,--,Daylight,56.0,19,8.333333333333334,,0,0.0,,,,68.0,2,1.75,59.42857142857143,35,5.875,61.5,25,10.75,59.0,9,3.0,64.0,7,4.5,60.0,4,13.0,61.5,11,3.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:24:00,--,Daylight,58.666666666666664,13,9.666666666666666,,0,0.0,,,,67.33333333333333,5,10.25,60.75,31,4.625,60.0,16,4.25,61.0,15,6.25,62.5,7,7.0,62.666666666666664,9,9.333333333333334,61.5,6,2.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:24:30,--,Daylight,58.0,12,9.333333333333334,,0,0.0,,,,52.5,2,2.25,61.5,35,5.25,60.5,22,6.5,60.5,20,6.5,62.0,7,7.5,67.0,3,3.6666666666666665,60.25,18,10.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:25:00,--,Daylight,53.0,17,12.666666666666666,,0,0.0,,,,62.0,1,1.5,63.375,44,5.875,61.5,27,7.75,59.0,11,4.0,61.0,9,7.0,55.0,1,1.0,60.75,19,7.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:25:30,--,Daylight,56.0,16,11.333333333333334,,0,0.0,,,,65.66666666666667,3,2.75,59.57142857142857,26,2.5,59.75,16,4.25,58.75,17,8.0,64.0,7,3.0,67.0,4,4.0,58.0,18,10.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:26:00,--,Daylight,55.666666666666664,14,15.0,,0,0.0,,,,65.5,2,2.0,,,,61.0,8,4.0,61.666666666666664,20,2.75,62.5,3,1.0,67.5,3,6.0,61.25,19,6.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:26:30,--,Daylight,56.666666666666664,23,12.333333333333334,,0,0.0,,,,58.666666666666664,3,8.75,64.0,27,4.125,61.0,8,4.0,,,,60.0,5,1.5,62.0,4,6.666666666666667,57.666666666666664,7,4.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:27:00,--,Daylight,57.0,11,3.6666666666666665,,0,0.0,,,,55.666666666666664,10,8.25,63.625,38,5.5,62.25,23,7.25,60.5,7,3.0,69.0,1,0.5,60.0,3,6.666666666666667,61.25,14,8.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:27:30,--,Daylight,53.333333333333336,18,13.333333333333334,,0,0.0,,,,,,,64.875,100,7.25,61.5,15,4.5,60.25,13,5.75,61.0,13,7.5,65.0,5,5.0,60.75,16,4.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:28:00,--,Daylight,59.0,15,7.333333333333333,,0,0.0,,,,53.0,3,5.75,61.142857142857146,37,5.625,62.25,28,11.25,62.25,20,7.25,66.0,7,7.0,55.0,3,6.0,62.5,12,6.75,,,
