incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,69.0,38,28.0,61.5,53,54.0,69.0,67,52.5,67.5,96,53.5,63.0,54,41.5,70.0,7387,2040.75,61.5,813,756.5,59.0,28,55.0,62.75,1432,688.5,52.0,0535,324.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,66.0,32,35.5,60.5,43,16.0,65.5,34,26.5,64.0,107,405.0,64.0,75,47.0,68.0,81789,17763.5,62.0,75,51.5,60.0,310,309.5,62.333333333333336,0352,2526.5,50.333333333333336,0424,363.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,73.0,30,20.0,63.0,62,39.0,68.5,11,6.5,70.0,42,23.0,63.0,910,405.0,69.0,915812,25271.5,59.5,52,75.5,62.0,46,505.0,60.75,2554,8525.75,52.333333333333336,0233,159.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,68.5,68,44.0,61.0,73,26.0,67.0,37,12.5,70.0,75,28.0,63.5,1021,711.0,69.5,55611,1814.0,61.5,41,15.5,60.0,58,33.0,61.0,0274,783.25,51.333333333333336,0735,3778.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,72.5,45,16.5,61.0,43,17.5,69.0,34,31.5,70.0,94,37.5,66.0,59,38.0,70.25,66511,1341.25,63.0,811,555.0,59.0,27,7.5,61.666666666666664,0162,45.25,53.666666666666664,0733,371.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,71.0,24,6.5,60.0,52,156.0,68.0,210,155.0,70.0,11,15.5,66.5,76,42.0,69.5,128911,1918.75,64.5,68,455.0,57.5,29,156.5,56.0,0240,72.5,53.333333333333336,0332,220.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,75.5,214,55.0,62.0,93,34.5,69.0,53,51.5,70.0,5555,2171.5,66.0,517,305.5,68.5,32813,1297.0,62.5,78,58.0,59.5,36,14.0,58.0,0180,277.5,51.0,0656,4777.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,74.0,11,15.5,62.5,116,460.0,69.5,45,26.5,,,,65.0,41,40.5,69.25,5789,16278.5,64.5,31,10.5,58.5,37,34.5,62.75,1265,27877.5,51.666666666666664,0545,421.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,73.0,26,27.0,60.0,127,47.5,67.0,46,32.0,71.5,41,20.5,67.5,79,48.0,70.75,8648,1586.0,64.0,810,58.5,59.0,29,24.0,63.75,1332,438.25,41.5,3343,215313.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,73.5,35,41.5,60.5,74,255.5,69.0,57,58.5,70.5,62,27.0,68.0,59,33.5,69.25,61468,2188.5,64.0,24,26.5,60.5,28,55.0,68.5,0051,17.75,51.0,0453,265.75,,,
