incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:00,Rain,Daylight,65.0,20,14.0,,,,57.4,34,11.2,49.333333333333336,14,5.25,62.5,13,7.5,67.66666666666667,12,4.75,62.0,22,3.5,67.5,19,3.5,59.0,38,6.714285714285714,62.0,41,7.0,,,
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:30,Rain,Daylight,67.0,12,6.0,,,,57.4,31,7.6,42.5,3,3.0,61.0,18,10.0,71.33333333333333,14,5.5,62.0,25,6.0,68.0,25,4.25,58.142857142857146,41,7.714285714285714,60.0,41,9.333333333333334,,,
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:00,Rain,Daylight,65.5,17,12.0,,,,61.0,23,5.8,,,,62.75,14,4.5,72.5,10,3.5,62.25,26,6.75,66.75,26,6.5,59.285714285714285,38,9.714285714285714,62.833333333333336,38,8.333333333333334,,,
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:30,Rain,Daylight,63.5,16,8.0,,,,59.0,30,5.8,61.0,6,3.0,62.75,17,6.25,69.0,17,5.0,62.25,32,8.0,68.5,32,6.75,59.57142857142857,36,6.142857142857143,62.666666666666664,32,8.333333333333334,,,
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:00,Rain,Daylight,66.5,14,8.0,,,,59.0,34,7.6,47.5,8,3.5,64.0,13,3.25,70.66666666666667,9,2.5,64.25,33,5.5,66.75,19,2.5,60.0,29,5.285714285714286,61.166666666666664,36,7.0,,,
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:30,Rain,Daylight,66.0,7,10.0,,,,59.4,35,9.0,,,,63.25,16,7.25,71.0,20,6.0,63.75,31,4.75,66.25,30,4.5,59.0,55,12.142857142857142,61.333333333333336,35,11.5,,,
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:00,Rain,Daylight,65.0,10,10.5,,,,58.8,26,8.4,,,,63.25,22,9.0,69.0,21,6.75,65.0,24,3.5,65.75,25,3.25,57.0,42,7.714285714285714,62.166666666666664,41,8.833333333333334,,,
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:30,Rain,Daylight,66.0,12,10.0,,,,58.2,34,9.6,46.5,2,2.0,64.75,20,7.75,69.33333333333333,12,3.75,63.75,31,6.25,65.25,33,6.75,59.857142857142854,37,7.142857142857143,61.166666666666664,38,7.5,,,
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:00,Rain,Daylight,64.5,18,13.5,,,,59.4,29,10.4,37.5,4,5.0,62.5,11,5.0,70.33333333333333,10,3.0,63.25,43,7.75,65.0,34,5.75,56.333333333333336,41,8.428571428571429,63.5,27,4.833333333333333,,,
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:30,Rain,Daylight,66.0,9,8.0,,,,58.2,34,8.2,39.5,10,5.75,62.75,17,7.75,68.33333333333333,22,7.5,65.0,31,4.75,66.5,25,4.75,59.285714285714285,31,6.0,63.833333333333336,35,7.666666666666667,,,
