incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:00,--,Daylight,,,,48.0,4,18.666666666666668,57.666666666666664,12,10.333333333333334,61.5,7,4.333333333333333,61.75,21,8.25,59.25,15,6.25,62.75,12,6.75,60.0,7,7.5,42.5,16,26.0,70.0,11,4.5,48.5,12,10.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:30,--,Daylight,,,,46.0,5,15.333333333333334,54.0,18,11.0,62.0,12,4.666666666666667,61.75,14,4.75,59.5,17,8.0,61.5,14,3.75,57.0,15,12.5,48.0,15,25.0,70.0,3,1.0,50.0,15,21.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:00,--,Daylight,,,,48.0,5,6.666666666666667,55.333333333333336,17,19.333333333333332,62.5,11,7.0,58.666666666666664,16,9.0,60.25,23,7.75,61.5,22,9.5,61.0,11,11.5,41.0,8,18.0,68.5,7,3.0,47.0,12,15.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:30,--,Daylight,,,,62.0,2,15.666666666666666,55.666666666666664,21,18.333333333333332,61.5,8,2.3333333333333335,62.25,14,4.75,59.5,25,10.75,62.25,16,6.0,49.0,3,4.5,40.5,10,27.0,68.0,3,1.5,48.0,12,10.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:00,--,Daylight,,,,59.666666666666664,6,14.333333333333334,57.666666666666664,16,9.333333333333334,64.5,9,4.666666666666667,60.666666666666664,16,9.25,56.333333333333336,14,4.75,62.25,21,8.75,53.0,3,5.5,55.0,12,15.5,69.5,12,5.5,47.5,10,9.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:30,--,Daylight,,,,55.666666666666664,5,19.333333333333332,56.666666666666664,17,13.333333333333334,62.5,6,6.666666666666667,60.25,24,10.5,59.25,24,8.25,61.75,13,4.25,62.0,11,7.5,53.0,13,17.5,69.5,6,2.0,45.5,10,17.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:00,--,Daylight,,,,56.5,5,5.666666666666667,57.666666666666664,15,10.666666666666666,66.0,9,3.3333333333333335,61.666666666666664,12,5.5,58.0,21,9.0,62.0,17,7.0,63.0,6,6.5,52.0,14,21.0,67.0,5,2.0,47.5,9,8.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:30,--,Daylight,,,,,0,0.0,57.666666666666664,19,12.0,63.5,10,5.666666666666667,61.75,17,10.0,56.5,21,7.25,62.5,16,4.25,61.5,7,7.0,53.5,16,19.0,66.5,7,3.0,48.0,14,17.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:00,--,Daylight,,,,59.666666666666664,5,11.666666666666666,60.0,17,9.333333333333334,63.5,13,4.666666666666667,63.25,10,3.5,58.25,15,5.25,60.5,25,13.25,62.5,13,15.0,59.0,12,13.0,66.5,9,4.0,48.0,8,8.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:30,--,Daylight,,,,57.5,9,10.666666666666666,57.666666666666664,22,18.0,65.5,7,4.333333333333333,63.0,22,6.5,58.0,23,13.25,62.0,22,8.5,63.5,8,7.0,55.5,12,15.0,66.0,9,4.5,48.0,14,14.0
