incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:00,--,Daylight,60.666666666666664,19,4.666666666666667,67.75,15,3.25,59.25,9,1.75,67.66666666666667,7,1.25,,,,61.25,11,3.5,61.714285714285715,23,2.5,64.0,7,1.5,57.42857142857143,19,3.0,65.5,13,3.5,57.6,15,2.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:30,--,Daylight,62.333333333333336,5,1.0,65.0,6,1.5,49.5,4,1.5,63.666666666666664,4,1.0,,,,58.5,6,2.0,64.42857142857143,21,2.5,68.66666666666667,5,1.25,57.285714285714285,25,3.5,65.0,5,1.0,55.8,9,2.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:00,--,Daylight,58.0,15,4.666666666666667,66.0,11,5.0,61.0,13,4.0,68.25,13,4.25,,,,59.333333333333336,9,2.75,60.166666666666664,14,1.625,59.5,2,0.5,55.57142857142857,19,2.625,66.33333333333333,6,1.75,59.666666666666664,21,3.7142857142857144
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:30,--,Daylight,60.333333333333336,24,5.666666666666667,66.5,16,4.5,58.5,9,2.25,66.33333333333333,9,1.75,,,,58.5,7,1.75,62.75,17,2.125,66.0,9,2.25,53.857142857142854,20,2.25,66.0,6,2.25,58.0,22,4.428571428571429
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:00,--,Daylight,58.666666666666664,11,1.6666666666666667,65.25,13,2.75,59.333333333333336,8,2.0,61.666666666666664,9,2.5,,,,63.5,12,3.5,62.375,23,2.25,67.0,10,1.5,55.857142857142854,23,4.875,64.0,6,2.0,58.333333333333336,23,4.571428571428571
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:30,--,Daylight,57.333333333333336,11,3.0,64.75,15,4.25,57.333333333333336,7,3.75,64.66666666666667,7,3.0,,,,65.0,9,1.5,61.857142857142854,20,1.875,66.66666666666667,10,2.25,54.875,17,2.75,64.25,10,2.75,58.5,12,2.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:00,--,Daylight,60.333333333333336,8,1.0,62.0,4,1.0,61.0,14,4.25,65.5,9,2.5,,,,63.333333333333336,12,2.5,61.75,22,2.75,67.5,10,4.75,56.125,25,3.25,65.25,7,1.0,59.0,16,4.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:30,--,Daylight,60.0,15,2.6666666666666665,63.666666666666664,4,0.75,59.666666666666664,11,2.5,63.666666666666664,10,1.75,,,,63.0,10,2.5,61.333333333333336,15,1.25,67.25,12,2.5,55.57142857142857,20,2.375,66.0,13,5.5,58.8,15,3.2857142857142856
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:00,--,Daylight,60.666666666666664,23,4.666666666666667,65.5,20,4.75,60.333333333333336,15,4.25,64.25,15,3.0,,,,64.66666666666667,5,0.75,60.833333333333336,14,1.75,67.25,8,1.25,54.0,28,3.25,65.0,21,9.0,59.5,21,3.4285714285714284
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:30,--,Daylight,59.333333333333336,25,5.0,64.25,18,5.0,58.0,6,3.25,63.0,4,0.75,,,,62.0,7,3.0,61.875,18,1.625,67.25,8,1.5,55.25,33,6.625,65.0,16,3.0,60.0,15,2.2857142857142856
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:00,--,Daylight,61.0,11,1.6666666666666667,62.666666666666664,5,1.5,50.0,1,0.25,62.0,1,0.25,,,,63.0,21,5.0,60.714285714285715,18,1.75,66.33333333333333,9,1.75,53.333333333333336,21,2.375,58.0,2,0.5,56.833333333333336,21,4.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:30,--,Daylight,58.0,2,1.0,62.333333333333336,3,0.75,58.5,11,3.25,65.0,10,1.75,,,,65.0,6,1.0,61.625,14,2.625,70.5,4,0.5,54.57142857142857,17,2.0,64.66666666666667,13,2.5,57.833333333333336,24,5.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:15:00,--,Daylight,61.0,26,5.0,65.25,19,4.5,57.5,15,5.75,65.0,18,4.75,,,,55.5,3,1.0,61.42857142857143,21,2.375,66.25,18,4.0,55.0,32,3.125,61.5,7,1.75,56.0,13,1.8571428571428572
0,SR153S,2.8,None,2020-11-24,07:24,7,07:15:30,--,Daylight,61.0,12,2.6666666666666665,65.75,13,2.75,58.25,9,3.0,63.0,4,1.0,,,,57.0,9,2.0,62.42857142857143,23,2.125,68.0,9,1.5,56.833333333333336,17,2.0,70.0,6,1.0,49.5,10,2.2857142857142856
0,SR153S,2.8,None,2020-11-24,07:24,7,07:16:00,--,Daylight,60.333333333333336,16,5.333333333333333,65.5,7,1.5,63.0,16,4.75,61.0,12,3.0,,,,62.75,11,2.0,62.142857142857146,19,1.75,64.0,5,1.0,53.833333333333336,13,1.5,64.25,17,4.25,55.833333333333336,27,5.428571428571429
0,SR153S,2.8,None,2020-11-24,07:24,7,07:16:30,--,Daylight,60.666666666666664,21,5.666666666666667,65.75,21,5.75,61.0,16,4.25,63.333333333333336,11,2.0,,,,63.333333333333336,7,1.75,61.857142857142854,13,1.25,58.0,2,0.5,54.57142857142857,31,3.75,65.0,16,2.75,53.0,16,4.714285714285714
