incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:00,--,Daylight,70.0,9,4.5,105.5,12,6.5,72.0,20,9.5,57.5,6,4.5,68.5,12,8.0,68.0,8,4.5,69.0,21,9.0,72.0,25,3.0,62.5,12,4.0,67.0,12,6.0,66.75,8,1.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:30,--,Daylight,67.5,12,4.5,102.0,17,16.5,72.5,13,5.5,57.0,22,19.0,68.5,11,12.0,68.0,7,4.5,68.0,8,3.5,72.5,20,3.5,60.5,13,6.5,67.0,8,3.0,66.25,19,4.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:00,--,Daylight,72.0,12,4.5,104.5,8,6.0,73.5,5,2.0,55.5,14,7.0,68.5,10,5.5,67.0,34,10.0,72.0,15,9.5,71.0,14,2.25,62.0,11,6.0,67.5,9,3.5,64.66666666666667,9,2.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:30,--,Daylight,70.5,14,7.0,105.0,17,9.0,71.0,13,6.0,58.0,23,21.5,67.5,21,12.5,,,,70.0,8,4.5,71.0,33,5.75,62.5,2,1.0,64.0,8,7.0,69.66666666666667,13,5.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:00,--,Daylight,73.0,12,7.5,106.0,12,8.0,73.0,13,5.0,63.0,18,11.5,67.0,14,8.0,70.0,12,5.0,68.0,29,14.0,70.75,24,4.75,61.0,8,4.0,67.0,9,3.5,68.66666666666667,6,1.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:30,--,Daylight,74.0,7,3.5,104.0,16,9.5,74.0,5,3.5,61.0,6,3.0,67.5,20,8.5,68.5,13,10.0,69.0,16,6.5,70.5,30,4.5,61.5,4,3.0,67.5,10,7.5,67.0,1,0.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:00,--,Daylight,69.5,8,3.5,101.0,10,7.0,75.0,11,6.0,65.0,11,7.0,68.5,21,12.0,73.5,7,4.5,72.5,22,7.5,70.0,41,7.25,60.5,15,8.0,68.0,13,8.0,67.33333333333333,5,2.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:30,--,Daylight,70.0,19,10.0,106.0,8,4.5,75.0,11,4.0,64.0,13,6.5,68.0,9,4.0,71.5,19,8.0,70.0,24,9.5,68.5,28,5.75,59.5,11,9.0,65.5,10,3.5,65.5,5,2.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:00,--,Daylight,72.5,13,5.0,101.5,18,11.5,71.0,11,3.5,60.5,14,8.0,70.0,10,7.5,71.5,18,7.0,67.5,20,7.5,71.25,40,7.5,61.0,9,4.5,67.5,10,4.5,66.33333333333333,17,6.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:30,--,Daylight,70.0,11,5.5,99.5,21,13.0,74.0,11,6.0,63.0,12,10.5,68.5,10,5.5,73.0,11,4.5,69.0,25,13.5,71.5,27,4.75,60.5,16,8.5,68.0,10,5.0,65.25,12,6.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:00,--,Daylight,72.5,11,6.0,110.0,9,3.5,74.0,12,4.0,56.0,20,11.5,69.5,16,8.0,72.0,9,5.0,69.0,23,10.0,70.25,26,5.25,63.0,14,7.0,64.5,11,6.0,67.75,17,5.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:30,--,Daylight,71.5,10,7.0,106.0,12,6.0,71.0,15,8.0,56.0,12,8.0,71.0,6,4.0,72.0,4,3.0,69.5,22,6.0,70.5,34,5.0,60.5,8,5.5,67.0,12,8.5,66.5,16,6.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:00,--,Daylight,72.5,9,7.0,108.0,12,7.5,72.5,11,4.0,67.0,1,0.5,67.5,17,9.0,71.0,13,8.0,68.5,13,6.5,69.5,26,3.75,63.0,11,5.0,65.5,5,2.0,68.0,15,5.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:30,--,Daylight,73.5,9,4.5,110.5,11,7.0,81.0,5,1.5,58.5,14,5.0,68.0,16,9.5,70.0,15,8.0,67.5,14,4.0,68.5,34,5.25,62.5,20,7.0,63.5,15,9.0,68.66666666666667,7,2.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:00,--,Daylight,70.5,14,8.5,101.5,13,7.5,72.5,12,5.5,60.5,11,5.5,69.5,8,4.0,68.0,11,4.5,68.5,20,9.0,68.5,36,6.5,64.5,13,7.0,65.5,13,7.5,69.66666666666667,8,2.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:30,--,Daylight,72.5,14,7.0,102.5,10,8.0,72.0,13,5.5,61.5,16,8.0,69.0,17,7.5,69.0,17,10.5,69.0,20,9.0,70.25,23,4.25,65.0,6,3.0,65.5,17,9.5,69.66666666666667,11,3.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:00,--,Daylight,71.0,6,3.0,104.5,16,8.0,75.5,15,6.0,63.5,14,6.0,67.0,10,6.5,70.0,11,6.0,65.5,29,12.0,68.25,27,4.5,61.0,12,7.0,64.0,5,5.0,73.0,4,0.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:30,--,Daylight,71.5,9,4.5,104.0,17,11.0,72.5,13,4.5,58.0,16,10.5,68.0,12,5.5,71.0,5,2.0,67.0,25,10.0,68.5,33,5.25,63.5,7,6.5,65.0,12,9.5,67.25,19,6.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:39:00,--,Daylight,72.0,4,2.0,106.5,14,7.0,76.5,11,5.5,62.5,13,5.0,69.5,15,6.0,67.0,10,4.5,69.0,19,6.5,70.5,28,4.25,59.5,26,14.0,65.0,13,8.0,68.25,19,7.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:39:30,--,Daylight,73.0,14,5.0,104.0,12,6.0,75.0,16,7.0,63.0,13,9.0,66.5,9,5.5,69.0,12,8.0,68.0,6,1.5,69.0,42,7.25,61.5,19,10.0,64.5,7,5.5,68.25,10,2.75
