incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:00,--,Daylight,,,,68.25,2453,393.25,72.0,0461,92.75,,,,60.0,143883,2218520.3333333335,70.0,211912,5447.25,71.75,1445,52526.5,,,,,,,66.66666666666667,888,228.66666666666666,61.0,1012,39.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:30,--,Daylight,,,,68.5,2966,2991.25,72.33333333333333,0471,190.25,,,,64.25,004684,797.1666666666666,69.33333333333333,3470,672.5,73.0,1763,388.0,,,,,,,68.33333333333333,495,2701.0,59.5,51,15.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:00,--,Daylight,,,,66.66666666666667,2330,485.0,68.5,0650,285.0,,,,63.5,007385,932.1666666666666,69.0,3657,5361.5,67.25,38104,52793.25,,,,,,,67.66666666666667,883,4370.666666666667,51.0,74,39.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:30,--,Daylight,,,,68.75,3344,558.25,72.33333333333333,01161,447.75,,,,62.2,011564,2092.1666666666665,71.0,3882,6785.25,69.25,311126,54791.0,,,,,,,68.0,876,228.0,60.0,69,508.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:00,--,Daylight,,,,66.25,3566,998.75,63.0,0650,190.0,,,,63.166666666666664,1217510,18626.166666666668,70.0,2778,29041.5,67.25,2977,28276.25,,,,,,,66.66666666666667,776,264.6666666666667,40.5,103,657.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:30,--,Daylight,,,,67.0,0543,135.5,66.5,0350,95.0,,,,62.8,043563,110210.33333333333,68.25,2634,935.75,67.75,2857,2869.0,,,,,,,68.0,263,700.6666666666666,46.0,105,508.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:00,--,Daylight,,,,67.5,39104,78796.75,61.5,0540,315.0,,,,64.4,055738,55264.333333333336,70.25,5233,1040.5,66.25,3788,53537.25,,,,,,,63.666666666666664,6118,5052.0,40.0,85,32.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:30,--,Daylight,,,,68.25,1672,2790.25,68.33333333333333,0231,55.25,,,,61.0,022120,1856.6666666666667,69.0,4776,17966.0,67.75,1486,28203.0,,,,,,,68.0,787,258.3333333333333,39.5,106,662.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:00,--,Daylight,,,,68.25,1511,357.75,68.33333333333333,0853,338.25,,,,62.6,034659,385186.0,71.0,2354,833.25,68.5,3476,1249.0,,,,,,,59.666666666666664,7810,24403.666666666668,48.5,57,207.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:30,--,Daylight,,,,67.25,1342,387.75,68.33333333333333,0452,282.75,,,,64.25,002468,329.3333333333333,70.5,3533,693.0,65.66666666666667,2320,312.5,,,,,,,63.0,666,4368.333333333333,43.0,69,255.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:00,--,Daylight,,,,69.75,1554,4776.0,65.0,0530,180.0,,,,60.333333333333336,1469710,23041868.333333332,70.25,3663,688.0,66.0,4997,128037.0,,,,,,,44.666666666666664,733,8492.333333333334,38.5,116,509.0
