incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:00,--,Dark,63.0,9,4.75,54.5,2,0.75,65.5,7,2.5,63.0,2,2.5,63.5,4,2.0,68.0,2,0.5,57.0,1,3.0,64.5,5,1.5,67.66666666666667,19,3.6,73.33333333333333,6,5.25,58.75,12,5.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:30,--,Dark,63.666666666666664,4,2.5,63.0,6,3.0,65.5,5,2.0,62.5,4,1.5,64.0,3,4.0,66.0,2,0.5,47.0,1,0.5,61.5,7,5.5,70.75,25,2.8,74.5,3,1.0,61.0,6,1.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:00,--,Dark,60.666666666666664,8,3.25,59.333333333333336,6,1.75,66.33333333333333,4,1.5,53.0,1,1.0,,0,0.0,,0,0.0,53.0,3,3.0,65.5,4,4.0,72.75,14,1.4,70.0,1,0.25,59.666666666666664,8,2.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:30,--,Dark,61.666666666666664,6,1.5,58.666666666666664,4,1.5,62.333333333333336,4,1.25,,0,0.0,65.0,5,3.5,67.5,2,1.0,53.0,2,3.0,68.0,4,1.5,69.0,8,1.0,71.0,2,1.0,61.0,6,1.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:00,--,Dark,61.5,10,3.75,63.333333333333336,4,0.75,63.666666666666664,9,4.25,53.0,3,3.0,,0,0.0,68.0,2,1.0,53.5,4,4.5,66.0,6,4.5,69.33333333333333,15,2.2,72.66666666666667,6,8.5,58.666666666666664,5,3.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:30,--,Dark,58.5,3,1.5,55.5,4,2.75,62.5,3,1.5,,0,0.0,66.0,3,5.0,67.5,4,1.5,,0,0.0,66.0,8,6.0,73.75,7,1.6,70.0,1,0.25,58.666666666666664,4,0.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:00,--,Dark,60.0,4,1.75,61.5,4,2.0,62.0,4,1.75,51.0,2,1.0,62.0,2,1.0,66.0,2,1.0,52.0,4,4.5,67.0,1,1.5,68.66666666666667,12,2.0,67.5,3,7.0,57.5,8,4.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:30,--,Dark,62.333333333333336,8,2.5,54.0,5,2.25,62.666666666666664,5,1.25,62.0,3,1.0,65.5,5,9.0,,0,0.0,53.0,3,3.5,66.5,5,1.5,72.5,9,1.6,67.75,5,4.0,57.333333333333336,13,5.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:00,--,Dark,59.0,2,1.25,59.666666666666664,5,1.75,64.0,6,2.25,61.5,4,3.5,64.0,4,4.0,,0,0.0,,0,0.0,66.0,2,1.5,71.75,8,2.6,65.0,1,0.25,56.666666666666664,4,1.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:30,--,Dark,60.0,2,1.0,57.0,7,2.25,64.25,6,2.5,52.0,1,0.5,,0,0.0,66.0,3,1.0,47.0,2,0.5,65.0,1,0.5,71.75,12,3.4,70.0,1,1.75,53.0,2,1.0
