incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:00,Snow,Dark,,,,55.666666666666664,11,10.0,,,,60.0,3,14.666666666666666,62.666666666666664,5,2.3333333333333335,61.333333333333336,14,11.333333333333334,60.333333333333336,6,3.0,61.333333333333336,8,2.0,64.5,10,3.0,64.0,3,4.5,68.5,7,10.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:30,Snow,Dark,,,,51.5,8,6.333333333333333,,,,,0,0.0,64.33333333333333,11,9.333333333333334,62.666666666666664,7,3.3333333333333335,57.0,5,4.25,64.25,10,3.0,64.66666666666667,5,2.75,65.0,4,7.5,68.0,5,10.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:00,Snow,Dark,,,,48.0,8,7.666666666666667,,,,,0,6.666666666666667,60.666666666666664,4,1.3333333333333333,59.0,9,6.333333333333333,60.75,6,1.25,62.5,11,4.25,68.0,8,3.75,64.5,6,7.0,64.5,7,5.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:30,Snow,Dark,,,,50.5,9,11.333333333333334,,,,61.0,1,1.0,61.666666666666664,8,3.3333333333333335,61.666666666666664,7,1.6666666666666667,61.5,10,5.75,63.0,9,5.25,67.5,7,3.75,63.5,7,4.0,64.5,8,7.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:00,Snow,Dark,,,,51.5,10,7.0,,,,58.0,1,1.0,60.0,14,9.333333333333334,62.0,11,7.666666666666667,58.0,6,2.25,60.333333333333336,9,4.0,68.5,2,0.5,62.5,4,4.0,64.5,7,7.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:30,Snow,Dark,,,,51.0,3,1.0,,,,55.5,3,11.666666666666666,59.666666666666664,6,6.333333333333333,61.333333333333336,4,1.6666666666666667,55.5,5,1.0,60.0,4,0.75,66.0,6,2.0,62.5,7,6.0,66.0,5,6.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:00,Snow,Dark,,,,52.0,1,1.3333333333333333,,,,66.5,3,5.333333333333333,61.0,5,3.0,59.333333333333336,10,5.666666666666667,58.5,19,10.25,60.0,3,1.75,67.5,7,4.25,63.5,8,6.5,64.0,9,11.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:30,Snow,Dark,,,,51.0,9,6.666666666666667,,,,57.5,2,9.666666666666666,60.666666666666664,10,5.333333333333333,60.666666666666664,9,4.666666666666667,60.5,5,2.75,63.666666666666664,3,0.75,67.0,12,4.0,62.5,8,7.0,67.0,1,0.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:00,Snow,Dark,,,,52.0,6,2.6666666666666665,,,,,0,0.0,59.0,4,1.3333333333333333,60.333333333333336,9,4.666666666666667,57.333333333333336,8,2.5,58.0,3,1.75,64.75,11,4.0,63.5,5,5.0,63.0,2,1.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:30,Snow,Dark,,,,53.5,4,3.0,,,,60.0,1,1.0,62.0,12,7.0,59.666666666666664,12,5.333333333333333,58.25,5,3.0,62.5,10,3.75,66.0,11,5.25,55.0,1,0.5,63.0,4,7.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:39:00,Snow,Dark,,,,49.5,11,7.333333333333333,,,,58.0,1,1.6666666666666667,63.666666666666664,5,4.333333333333333,61.0,1,0.3333333333333333,57.5,4,3.0,57.666666666666664,4,2.75,65.5,11,6.5,61.5,4,5.0,62.5,3,3.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:39:30,Snow,Dark,,,,49.5,6,8.666666666666666,,,,72.0,1,1.0,62.0,1,1.6666666666666667,59.0,1,1.3333333333333333,60.25,14,4.75,60.25,14,7.0,65.0,10,4.0,,0,0.5,63.0,5,4.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:40:00,Snow,Dark,,,,52.333333333333336,4,3.6666666666666665,,,,54.5,3,11.0,64.0,9,7.0,62.0,8,3.6666666666666665,61.75,7,2.75,57.666666666666664,9,3.5,65.5,8,2.25,61.5,2,2.5,62.5,2,4.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:40:30,Snow,Dark,,,,48.5,4,2.0,,,,64.0,3,9.333333333333334,61.0,6,2.0,58.5,5,1.3333333333333333,62.0,2,1.25,58.0,8,2.25,60.5,4,1.75,56.0,2,4.5,61.0,8,14.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:41:00,Snow,Dark,,,,44.0,3,3.6666666666666665,,,,,0,0.0,65.0,3,1.0,62.333333333333336,10,6.0,60.333333333333336,8,3.25,57.5,2,0.5,66.33333333333333,4,2.25,57.0,3,4.5,63.0,3,3.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:41:30,Snow,Dark,,,,,0,0.0,,,,,0,0.0,64.33333333333333,12,7.0,62.333333333333336,10,4.333333333333333,61.0,4,1.0,61.0,6,2.75,59.0,6,3.0,62.0,4,3.0,61.0,7,6.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:42:00,Snow,Dark,,,,49.5,9,7.0,,,,63.0,2,2.6666666666666665,62.0,2,0.6666666666666666,58.5,4,2.3333333333333335,64.0,1,0.25,62.0,8,1.25,62.666666666666664,5,1.75,57.0,1,0.5,64.0,3,2.5
