incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:00,--,Dark,55.0,0100,25.0,,,,,000000,0.0,75.0,1000,250.0,63.0,0110,27.5,,,,63.0,01001,200.2,71.0,012,3.6666666666666665,,00,0.0,57.0,0100,100.0,57.0,01,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:30,--,Dark,70.0,0001,0.25,,,,,000000,0.0,66.5,0110,27.5,63.666666666666664,1210,352.5,,,,55.0,00100,20.0,72.0,100,100.0,,00,0.0,62.0,0010,2.5,57.0,01,1.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:00,--,Dark,62.5,0230,215.0,,,,56.0,000100,50.0,69.5,2100,275.0,,0000,0.0,,,,62.0,01000,200.0,70.5,110,36.666666666666664,,00,0.0,,0000,0.0,,00,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:30,--,Dark,60.5,1311,952.75,,,,51.0,230000,20000.0,,0000,0.0,62.0,0100,25.0,,,,54.0,00100,20.0,70.0,010,3.3333333333333335,,00,0.0,55.0,1000,500.0,,00,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:00,--,Dark,62.5,0110,27.5,,,,62.0,000010,5.0,65.33333333333333,0231,80.75,64.0,0110,102.5,,,,,00000,0.0,,000,0.0,60.0,01,5.5,60.0,0010,2.5,62.0,11,5.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:30,--,Dark,,0000,0.0,,,,64.0,000222,68.5,65.5,0201,100.5,63.666666666666664,1210,277.5,,,,62.0,00001,0.2,68.0,010,3.3333333333333335,,00,0.0,60.0,0010,2.5,59.0,01,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:00,--,Dark,,0000,0.0,,,,57.666666666666664,010120,1718.3333333333333,63.5,0202,201.5,,0000,0.0,,,,64.0,01110,622.0,,000,0.0,60.0,01,0.5,,0000,0.0,,00,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:30,--,Dark,71.0,0030,5.0,,,,,000000,0.0,66.0,0011,2.75,65.0,0141,108.5,,,,59.5,02200,220.0,,000,0.0,,00,0.0,54.0,2000,250.0,54.0,10,20.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:00,--,Dark,62.5,0110,282.5,,,,,000000,0.0,64.0,0101,25.25,64.33333333333333,1110,277.5,,,,61.0,02000,800.0,70.0,101,133.66666666666666,,00,0.0,60.5,2111,602.75,64.0,10,5.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:30,--,Dark,55.0,0100,75.0,,,,62.0,010121,1685.1666666666667,70.5,1020,252.5,63.333333333333336,1202,701.0,,,,64.0,11310,2842.0,71.33333333333333,121,107.0,61.0,02,0.5,57.0,1010,502.5,57.0,01,0.5
