incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:00,Rain,Dark,,0,0.0,,,,,0,0.0,,,,,0,0.0,68.0,2,0.5,65.0,2,0.3333333333333333,,,,,0,0.0,63.0,2,0.25,67.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:30,Rain,Dark,73.0,1,0.5,,,,,0,0.0,,,,67.33333333333333,5,0.75,67.0,2,0.5,59.0,1,0.3333333333333333,,,,63.5,2,0.6666666666666666,55.333333333333336,3,0.75,52.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:00,Rain,Dark,70.5,2,1.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,69.0,1,0.3333333333333333,,,,68.66666666666667,4,1.0,55.0,4,0.75,,0,0.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:30,Rain,Dark,,0,0.0,,,,61.0,1,1.0,,,,59.0,2,0.75,67.0,1,0.25,64.66666666666667,3,1.0,,,,63.5,3,1.0,39.0,1,0.25,67.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:00,Rain,Dark,,0,0.0,,,,68.0,2,2.0,,,,63.5,2,0.5,67.0,2,0.5,64.0,1,0.3333333333333333,,,,60.0,1,0.3333333333333333,,0,0.0,59.0,2,0.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:30,Rain,Dark,,0,0.0,,,,,0,0.0,,,,63.5,3,0.5,65.0,1,0.25,62.0,2,1.3333333333333333,,,,79.0,1,0.3333333333333333,77.0,1,0.25,63.5,3,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:00,Rain,Dark,,0,0.0,,,,,0,0.0,,,,,0,0.0,64.0,1,0.25,59.0,1,0.3333333333333333,,,,63.5,3,1.3333333333333333,52.0,2,0.5,,0,0.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:30,Rain,Dark,,0,0.0,,,,,0,0.0,,,,,0,0.0,68.0,1,0.25,64.33333333333333,4,1.3333333333333333,,,,63.5,2,1.0,50.5,2,0.5,,0,0.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:00,Rain,Dark,67.0,1,0.5,,,,,0,0.0,,,,59.0,2,0.25,66.0,4,1.25,57.0,1,0.3333333333333333,,,,,0,0.0,,0,0.0,65.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:30,Rain,Dark,67.0,2,0.5,,,,58.0,2,3.5,,,,63.0,3,1.0,68.0,1,0.25,,0,0.0,,,,62.5,2,0.6666666666666666,53.666666666666664,5,1.25,51.0,1,0.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:40:00,Rain,Dark,69.0,2,0.5,,,,,0,0.0,,,,63.333333333333336,3,0.75,,0,0.0,56.0,1,0.3333333333333333,,,,67.0,1,0.3333333333333333,49.5,3,0.5,,0,0.0
