incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,11:52,11,11:37:00,--,Daylight,59.5,21,8.5,61.0,16,6.25,64.5,11,14.5,65.5,13,15.0,66.0,6,2.0,52.5,10,5.0,62.5,16,12.5,65.8,34,8.4,62.5,15,13.0,52.25,31,14.75,57.0,17,12.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:37:30,--,Daylight,60.5,15,9.0,61.5,31,14.75,64.5,9,11.0,65.0,11,6.0,64.0,3,2.5,53.5,8,6.0,61.5,7,7.0,64.6,27,6.8,61.75,9,9.75,53.0,28,10.0,59.5,25,13.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:38:00,--,Daylight,60.0,26,8.75,60.75,28,13.25,63.5,7,9.0,58.5,13,15.5,67.0,5,2.5,51.0,9,13.5,63.0,16,13.5,63.4,62,13.2,61.75,11,12.5,53.75,22,14.25,58.0,9,8.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:38:30,--,Daylight,59.333333333333336,18,9.75,61.5,22,7.5,64.0,13,12.0,59.5,16,19.0,66.5,13,5.5,52.0,16,16.5,63.5,13,12.0,64.6,31,7.6,63.0,10,8.0,53.0,18,7.25,59.0,21,9.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:39:00,--,Daylight,61.0,25,8.75,63.75,21,5.75,64.0,8,10.5,61.5,7,6.0,66.5,7,3.0,53.0,11,12.0,64.5,10,5.0,63.75,46,10.4,61.75,14,11.25,53.25,32,11.25,57.0,20,17.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:39:30,--,Daylight,62.0,24,7.75,61.25,16,7.25,63.5,4,5.0,60.5,17,21.0,66.5,6,4.0,52.0,13,8.5,63.5,12,10.5,62.0,33,8.6,63.5,14,13.75,54.5,30,12.0,58.5,13,6.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:40:00,--,Daylight,57.0,21,11.75,63.5,24,12.0,66.0,5,3.0,64.5,9,12.0,68.5,6,2.0,52.5,13,11.0,65.5,8,5.0,66.0,39,7.0,62.5,10,8.25,55.0,19,7.0,54.5,23,15.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:40:30,--,Daylight,59.0,14,5.0,64.33333333333333,12,4.75,66.0,6,7.5,63.5,10,9.0,67.0,5,1.5,50.5,6,11.0,65.5,8,4.5,62.2,47,9.6,62.25,6,5.0,54.0,38,14.0,55.0,24,14.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:41:00,--,Daylight,61.25,19,6.0,63.75,19,6.5,66.5,7,4.5,63.5,16,22.5,68.0,9,6.0,50.5,10,10.0,61.5,15,18.0,65.2,30,5.8,59.0,9,5.5,56.0,21,5.0,58.0,11,3.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:41:30,--,Daylight,59.25,18,5.25,61.75,29,10.5,66.0,12,11.5,63.5,9,7.0,68.5,6,2.5,51.5,6,6.5,61.0,18,18.5,64.0,30,6.6,64.66666666666667,13,10.5,57.25,26,9.5,56.0,24,13.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:42:00,--,Daylight,60.75,22,10.5,65.25,20,10.75,65.0,8,7.0,65.0,8,8.0,69.5,10,5.0,52.5,7,7.5,62.0,19,10.0,61.4,51,13.8,63.75,17,15.0,55.75,27,10.5,59.0,8,4.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:42:30,--,Daylight,61.75,14,3.5,64.75,19,7.5,65.0,7,7.0,65.5,6,6.0,69.5,10,5.5,52.0,14,13.0,60.5,13,13.0,63.4,51,12.8,62.75,17,11.25,56.5,17,6.75,58.5,15,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:43:00,--,Daylight,62.25,15,4.25,64.75,15,5.0,65.0,12,10.0,64.0,12,15.5,71.0,8,4.5,53.0,10,7.5,62.5,10,8.5,64.4,42,9.8,63.75,9,6.25,54.25,28,11.25,58.0,23,16.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:43:30,--,Daylight,60.5,25,8.5,65.25,21,7.5,54.0,5,9.0,65.0,11,13.5,71.0,3,1.0,53.5,7,7.5,63.0,15,10.5,62.2,35,7.8,62.5,12,13.25,54.75,32,15.0,58.0,11,9.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:44:00,--,Daylight,63.0,12,2.5,64.75,12,2.75,66.0,9,7.5,73.0,1,0.5,69.0,4,1.5,51.0,7,10.0,64.0,10,10.5,66.5,26,4.6,63.75,8,6.0,54.0,22,10.25,55.0,23,17.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:44:30,--,Daylight,62.75,13,4.0,65.25,10,2.5,,0,0.0,66.0,9,13.0,71.0,9,5.0,51.5,19,14.5,62.5,17,12.0,64.6,39,8.6,61.666666666666664,6,5.0,53.75,20,8.25,56.0,26,19.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:45:00,--,Daylight,62.5,14,3.25,64.75,18,5.25,54.0,1,0.5,66.0,3,2.0,70.0,1,0.5,51.0,11,9.5,66.0,11,15.0,63.4,37,10.2,65.25,12,10.5,54.25,25,7.5,56.5,12,10.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:45:30,--,Daylight,62.5,12,6.25,66.33333333333333,6,1.0,66.0,3,2.0,65.0,5,3.0,69.5,5,3.0,51.5,5,5.5,65.0,10,6.0,63.0,37,7.8,65.25,18,13.0,53.75,21,8.75,56.5,13,8.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:46:00,--,Daylight,63.5,12,4.25,64.25,11,4.75,64.5,9,10.5,63.0,4,5.0,71.0,3,1.0,54.5,9,10.0,64.5,22,16.0,64.8,32,7.2,65.75,12,16.5,56.25,27,12.75,62.5,13,9.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:46:30,--,Daylight,62.75,14,4.5,65.0,11,3.75,75.0,2,0.5,64.5,13,17.5,72.0,3,1.0,47.0,1,0.5,65.0,7,10.5,63.8,33,8.8,66.0,16,12.5,57.25,16,5.25,59.5,17,4.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:47:00,--,Daylight,61.0,11,3.5,60.333333333333336,9,4.5,63.5,4,5.0,63.0,8,6.0,67.5,5,2.5,53.5,9,9.5,66.5,8,6.5,63.8,42,8.4,64.0,12,10.0,54.75,23,10.0,59.5,12,9.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:47:30,--,Daylight,63.0,10,4.75,64.5,14,3.5,62.5,8,5.5,63.0,9,11.5,69.5,6,3.0,56.0,8,7.0,66.5,13,11.5,67.5,39,8.8,65.75,10,12.0,56.75,16,8.75,62.0,20,15.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:48:00,--,Daylight,63.25,14,5.75,65.75,17,7.5,63.0,6,6.5,66.5,9,7.0,67.0,9,3.5,54.5,8,7.0,65.5,8,5.0,63.6,34,6.0,63.0,7,5.75,55.5,27,10.75,57.5,26,17.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:48:30,--,Daylight,64.25,16,7.25,63.0,25,7.0,63.5,4,3.5,63.5,8,8.5,67.5,5,2.0,54.5,4,2.0,65.5,4,2.5,64.0,22,5.8,65.0,10,7.0,55.75,33,10.0,58.5,6,3.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:49:00,--,Daylight,62.25,11,5.25,65.0,13,5.0,64.0,7,9.0,66.0,6,7.0,69.0,2,0.5,56.5,6,8.5,66.5,10,9.5,68.25,27,5.4,58.0,5,6.75,58.0,17,5.25,58.5,12,8.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:49:30,--,Daylight,61.5,23,6.25,67.66666666666667,5,1.75,53.0,2,2.0,65.5,7,11.5,69.0,6,3.5,56.0,8,5.5,65.5,10,6.5,67.5,25,3.8,56.5,12,8.25,55.75,25,8.75,58.0,20,11.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:50:00,--,Daylight,62.0,13,6.0,63.5,17,8.5,56.0,2,2.5,66.0,8,14.5,69.0,5,2.0,54.0,9,11.0,66.5,14,7.5,66.4,43,10.0,65.5,8,5.75,59.75,19,6.25,61.5,10,3.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:50:30,--,Daylight,62.0,10,5.25,64.0,13,5.75,68.5,5,7.0,66.5,11,10.5,68.5,7,3.0,55.0,3,1.0,65.5,16,8.5,69.5,38,7.8,64.75,4,2.5,59.0,14,2.75,59.0,12,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:51:00,--,Daylight,61.333333333333336,22,8.75,63.0,18,10.75,65.5,4,2.5,64.0,8,11.5,69.5,2,1.0,51.0,11,10.0,67.0,9,6.5,66.0,20,3.0,67.0,8,6.0,56.5,27,7.0,62.0,13,6.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:51:30,--,Daylight,61.0,22,8.75,63.5,11,5.5,66.0,5,7.0,66.0,10,14.0,,0,0.0,51.5,6,12.0,66.5,16,11.0,64.6,30,5.8,65.5,5,3.0,59.75,26,10.5,62.0,8,4.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:52:00,--,Daylight,65.0,13,5.0,66.25,10,3.25,67.0,10,3.5,64.0,11,13.5,69.5,10,5.0,53.0,9,8.0,67.5,13,4.5,69.66666666666667,24,6.4,62.333333333333336,7,6.25,55.25,27,9.5,61.5,14,7.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:52:30,--,Daylight,64.25,13,3.0,63.25,26,9.5,66.0,11,10.5,64.5,16,20.0,69.0,4,3.0,53.0,10,11.0,66.0,10,11.0,66.2,34,6.6,67.75,18,7.25,55.75,21,8.5,61.5,19,15.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:53:00,--,Daylight,64.0,29,9.0,63.5,28,8.0,67.5,16,13.0,67.0,10,9.5,72.0,6,3.5,53.0,3,2.5,66.0,12,20.5,69.75,23,5.0,65.5,12,5.5,55.25,25,7.75,62.0,16,8.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:53:30,--,Daylight,64.0,23,7.5,64.5,25,10.25,67.5,8,7.0,66.5,4,5.0,70.0,3,1.0,51.0,13,9.0,67.0,12,9.0,67.2,37,6.6,66.75,12,8.0,54.0,17,9.0,61.0,12,8.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:54:00,--,Daylight,63.666666666666664,9,1.75,62.5,11,3.75,67.5,7,7.0,65.5,5,7.0,72.0,5,2.0,52.5,20,10.5,66.0,15,14.5,67.5,25,7.6,69.33333333333333,4,4.5,55.25,25,11.25,62.0,10,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:54:30,--,Daylight,64.0,18,7.25,62.25,13,5.5,67.5,6,6.5,65.5,18,19.0,72.0,4,1.5,52.5,14,13.5,66.0,14,15.0,65.4,36,8.4,67.5,11,9.75,55.5,19,6.25,62.0,16,13.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:55:00,--,Daylight,62.0,17,8.0,62.25,17,8.75,67.5,7,8.0,64.5,9,4.5,72.0,3,1.0,53.5,10,12.5,63.5,18,17.5,61.8,28,7.8,66.0,13,12.0,56.25,22,8.5,60.5,17,14.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:55:30,--,Daylight,62.75,25,9.0,64.5,13,3.5,69.5,8,6.5,63.5,9,12.0,70.5,2,1.0,53.0,8,7.5,65.5,12,10.0,64.75,48,10.8,64.75,14,10.0,55.25,18,9.25,63.0,8,7.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:56:00,--,Daylight,64.75,17,5.5,64.0,18,6.75,66.0,2,2.5,62.5,11,12.5,71.0,3,1.0,52.5,13,13.0,65.5,14,10.0,62.8,40,7.0,64.33333333333333,5,3.0,55.5,23,9.5,61.0,19,11.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:56:30,--,Daylight,64.0,11,4.0,62.0,10,4.25,67.0,8,9.5,62.0,15,14.5,71.0,7,4.0,44.0,3,3.5,65.0,4,1.0,61.6,40,9.8,67.25,15,14.25,55.0,25,11.5,60.5,16,10.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:57:00,--,Daylight,63.75,11,3.75,64.0,9,5.0,65.0,8,6.0,63.0,7,9.0,70.0,10,4.5,54.5,5,6.0,65.0,7,6.0,64.4,51,11.2,66.0,7,7.75,54.0,25,7.75,59.5,15,6.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:57:30,--,Daylight,63.25,13,3.0,63.5,22,7.75,66.5,5,6.0,63.0,6,4.0,71.5,4,1.0,54.0,6,8.0,63.5,10,10.5,67.5,26,4.6,66.0,2,2.5,53.5,34,13.25,60.0,16,10.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:58:00,--,Daylight,60.75,27,9.0,60.75,27,12.25,66.0,9,11.0,62.0,8,8.0,70.5,7,4.0,54.0,6,5.0,64.0,11,9.5,64.8,40,10.8,66.75,11,9.5,54.5,15,5.5,59.0,18,7.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:58:30,--,Daylight,61.5,30,12.5,64.25,17,8.0,66.5,4,6.0,62.0,3,3.0,70.0,5,1.5,53.0,11,11.0,63.5,7,5.0,67.25,27,5.2,66.5,12,8.75,56.25,21,7.5,58.0,17,9.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:59:00,--,Daylight,59.5,12,2.75,63.25,12,3.0,53.0,4,7.5,60.0,14,15.0,70.0,10,7.0,54.0,14,14.0,64.0,14,15.5,63.2,31,6.0,66.33333333333333,11,7.5,55.0,25,9.0,56.0,14,8.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:59:30,--,Daylight,58.5,15,5.5,62.25,19,6.0,65.0,9,12.5,60.5,14,22.0,69.5,6,2.0,54.5,5,9.5,64.5,15,14.5,63.8,23,5.2,69.0,5,3.0,54.5,27,10.5,59.0,21,15.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:00:00,--,Daylight,61.0,13,5.25,63.75,16,7.0,65.5,7,6.5,59.0,5,3.0,68.5,3,1.5,52.0,9,11.0,66.0,10,3.5,62.8,30,7.2,66.66666666666667,9,6.5,57.5,19,8.75,58.0,15,7.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:00:30,--,Daylight,61.0,17,6.0,64.0,18,5.0,66.5,5,2.0,59.0,9,9.0,69.5,6,3.5,52.0,10,8.5,65.0,10,7.5,62.2,37,9.4,59.5,11,7.5,55.0,24,8.0,56.5,19,11.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:01:00,--,Daylight,61.0,9,6.0,63.5,9,5.0,64.0,5,4.5,57.5,14,13.0,68.0,5,1.5,52.5,8,6.0,65.5,14,15.5,63.6,27,5.6,59.0,3,3.75,54.333333333333336,14,5.25,59.5,18,12.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:01:30,--,Daylight,62.5,17,4.25,63.75,12,4.0,64.5,9,6.5,59.0,7,9.0,68.0,7,5.0,53.0,10,6.0,66.0,6,6.5,63.0,40,7.2,66.66666666666667,7,3.75,56.5,29,11.5,59.5,14,7.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:02:00,--,Daylight,61.5,13,4.5,63.75,13,5.5,65.0,9,9.5,58.0,8,16.5,69.0,6,2.0,54.5,7,6.5,63.5,10,12.5,65.0,45,9.2,66.0,11,13.75,56.25,23,10.25,61.5,11,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:02:30,--,Daylight,60.5,20,6.25,61.5,17,9.0,65.5,7,11.5,58.5,7,10.0,69.0,6,2.5,54.0,8,4.0,64.0,22,19.0,64.2,27,5.8,67.66666666666667,5,6.0,57.0,18,4.75,59.5,11,10.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:03:00,--,Daylight,60.5,14,8.0,62.5,17,9.75,66.0,11,12.5,62.0,7,8.0,69.0,5,2.0,52.5,9,11.0,64.5,16,9.0,63.2,38,8.8,63.666666666666664,9,5.0,56.25,26,10.75,62.5,13,8.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:03:30,--,Daylight,60.0,16,7.25,64.0,17,7.0,68.0,8,9.5,61.0,7,7.0,71.0,6,2.5,53.5,7,14.5,64.0,10,7.0,65.2,40,9.6,64.0,8,8.75,55.5,26,10.25,62.0,11,6.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:04:00,--,Daylight,61.0,17,7.5,62.75,21,9.25,61.5,13,12.0,58.5,12,12.0,67.0,4,3.0,51.5,11,14.0,60.0,14,9.0,64.4,45,8.6,63.333333333333336,4,6.5,54.5,20,8.25,61.5,20,14.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:04:30,--,Daylight,60.75,26,7.5,62.5,16,8.25,62.0,7,6.0,60.0,9,13.0,72.0,2,0.5,53.5,10,12.5,60.5,15,17.5,65.0,43,7.8,63.25,15,8.5,55.75,16,6.0,63.0,19,11.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:05:00,--,Daylight,60.0,19,7.25,62.25,18,9.5,62.0,6,10.5,60.5,10,12.0,70.5,8,3.5,51.5,9,5.5,59.5,12,8.0,65.0,24,5.4,63.0,10,6.75,53.5,25,7.75,58.5,13,7.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:05:30,--,Daylight,59.75,16,7.25,61.25,21,9.25,61.5,8,10.0,60.0,4,6.5,68.0,5,2.0,52.0,10,13.0,57.5,13,20.0,64.2,40,8.0,64.66666666666667,7,7.5,54.5,17,6.5,59.5,18,10.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:06:00,--,Daylight,63.25,17,4.75,65.0,16,4.25,62.5,11,10.0,58.5,12,14.0,72.0,9,3.5,51.5,8,15.5,64.5,10,12.0,62.0,37,11.0,66.0,5,7.25,54.25,21,8.5,59.0,17,7.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:06:30,--,Daylight,61.5,17,6.75,63.25,23,7.75,62.0,5,3.0,60.5,10,15.5,71.0,4,1.0,51.0,11,12.5,63.5,13,9.5,63.6,40,11.4,65.0,5,2.0,54.25,13,4.25,59.0,19,13.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:07:00,--,Daylight,63.25,18,6.25,66.0,15,5.75,67.0,7,6.5,64.0,13,14.0,70.0,3,1.5,50.5,10,12.0,61.0,14,12.5,59.25,28,8.2,61.25,17,11.75,53.0,23,11.25,59.5,16,11.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:07:30,--,Daylight,62.75,21,8.0,65.5,20,7.0,65.0,10,10.0,61.5,12,12.5,72.5,6,3.0,49.5,7,7.0,63.5,16,14.5,60.8,29,6.6,63.5,16,13.75,54.0,26,10.5,59.0,9,7.5
