incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:00,--,Daylight,67.0,6,4.0,65.5,8,5.0,70.0,4,5.5,63.0,22,4.25,46.333333333333336,22,11.0,59.0,11,6.5,60.25,6,2.0,58.0,5,1.5,,,,,,,57.0,19,2.5714285714285716
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:30,--,Daylight,67.0,10,9.0,65.5,6,4.5,71.0,6,5.5,61.75,21,9.0,51.333333333333336,27,11.6,59.0,6,7.0,58.0,8,3.25,55.333333333333336,6,2.5,,,,,,,55.166666666666664,38,8.142857142857142
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:00,--,Daylight,67.5,11,12.0,68.5,11,15.5,68.0,12,12.5,64.5,20,8.0,38.0,20,22.2,62.5,7,4.5,60.0,9,4.75,57.25,11,4.75,,,,,,,58.285714285714285,28,4.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:30,--,Daylight,67.5,7,5.0,69.0,4,2.0,69.0,8,9.0,62.25,22,6.0,38.0,15,6.8,61.0,9,6.0,61.0,11,3.25,57.5,9,3.5,,,,,,,58.57142857142857,23,3.5714285714285716
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:00,--,Daylight,67.5,12,7.0,69.5,8,10.5,69.0,9,9.5,65.0,23,7.25,44.0,21,8.0,63.5,5,4.5,62.0,8,3.0,56.333333333333336,15,5.75,,,,,,,59.57142857142857,31,6.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:30,--,Daylight,67.5,12,13.0,69.5,10,13.0,68.5,6,2.0,64.75,20,7.5,39.666666666666664,10,5.2,63.5,6,7.5,61.75,17,5.5,57.5,8,4.25,,,,,,,57.0,25,4.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:00,--,Daylight,68.5,6,6.0,67.0,3,2.0,69.5,8,6.0,62.75,22,9.0,42.333333333333336,23,11.4,61.0,10,14.5,63.0,14,6.75,59.0,13,5.25,,,,,,,57.5,23,3.2857142857142856
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:30,--,Daylight,67.5,9,6.0,70.5,10,5.5,69.0,6,5.0,64.25,18,5.0,43.333333333333336,20,6.8,63.0,10,11.5,62.25,15,6.75,61.0,8,2.0,,,,,,,58.5,22,4.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:00,--,Daylight,70.5,6,5.0,70.5,7,8.0,66.5,12,11.5,65.0,19,4.75,39.666666666666664,16,13.8,58.5,11,9.5,62.0,13,4.5,60.25,18,7.25,,,,,,,58.5,31,7.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:30,--,Daylight,69.5,10,6.0,70.0,4,3.5,69.0,12,10.5,63.0,22,9.0,40.666666666666664,17,22.8,61.5,7,6.5,62.25,18,8.0,57.0,13,6.25,,,,,,,57.166666666666664,30,5.571428571428571
