incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:00,--,Dark,,,,71.5,5,2.0,63.5,5,5.0,53.0,5,6.0,,,,58.0,7,2.4,,,,64.0,7,2.25,60.0,5,3.25,66.75,9,2.75,66.5,11,3.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:30,--,Dark,,,,72.0,5,5.5,,0,0.0,54.0,1,1.5,,,,54.0,7,2.8,,,,60.666666666666664,7,4.75,59.5,5,3.0,66.5,9,3.0,64.0,4,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:00,--,Dark,,,,71.0,6,6.5,61.0,5,5.5,65.0,7,5.5,,,,55.0,16,3.0,,,,69.5,3,0.75,61.0,6,3.75,66.75,7,1.5,65.25,9,2.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:30,--,Dark,,,,72.5,5,9.0,61.0,2,1.5,53.0,2,2.0,,,,59.5,2,0.4,,,,55.5,7,5.0,58.333333333333336,5,2.25,67.75,9,3.25,63.666666666666664,8,2.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:00,--,Dark,,,,70.0,3,3.5,63.0,3,6.0,64.5,6,6.0,,,,54.75,9,4.6,,,,63.25,5,2.75,61.333333333333336,4,1.0,65.25,7,1.0,64.0,6,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:30,--,Dark,,,,71.0,3,2.0,63.0,4,4.0,66.0,2,1.0,,,,53.5,9,4.6,,,,57.0,4,1.25,60.333333333333336,3,0.75,64.66666666666667,6,2.25,64.33333333333333,6,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:00,--,Dark,,,,72.5,4,1.5,64.5,6,6.5,67.0,4,1.5,,,,57.5,15,6.6,,,,58.0,4,1.75,57.666666666666664,6,6.75,64.75,8,1.5,64.0,7,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:30,--,Dark,,,,70.0,5,8.5,63.5,4,7.5,57.0,3,2.5,,,,57.0,16,4.8,,,,63.0,11,8.25,60.666666666666664,4,1.75,65.0,8,1.25,65.25,6,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:00,--,Dark,,,,72.5,3,1.0,56.0,1,0.5,58.0,4,5.5,,,,56.4,6,3.4,,,,57.0,1,1.0,61.0,7,3.0,59.5,7,1.75,67.5,10,2.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:30,--,Dark,,,,73.0,4,4.5,66.5,2,1.0,66.5,3,2.5,,,,54.5,9,3.6,,,,64.5,10,3.5,60.0,4,1.5,66.25,15,3.75,66.0,12,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:00,--,Dark,,,,73.5,5,4.0,66.5,7,6.5,,0,0.0,,,,55.666666666666664,4,1.4,,,,61.0,3,0.5,61.0,6,4.0,61.0,6,1.0,65.66666666666667,8,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:30,--,Dark,,,,75.0,1,0.5,,0,0.0,59.0,5,3.0,,,,55.0,8,4.0,,,,64.66666666666667,9,4.75,61.5,3,1.5,64.0,9,2.0,66.33333333333333,9,2.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:00,--,Dark,,,,78.0,2,2.0,59.0,2,1.0,62.0,3,1.0,,,,53.75,12,5.2,,,,,0,0.0,60.0,2,1.25,65.75,11,2.75,65.66666666666667,13,2.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:30,--,Dark,,,,,0,0.0,67.5,4,4.0,69.0,3,3.0,,,,53.75,10,4.0,,,,65.0,5,1.75,63.0,2,2.25,63.333333333333336,15,3.75,65.66666666666667,11,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:00,--,Dark,,,,75.0,6,7.0,78.0,1,0.5,67.0,2,0.5,,,,54.8,9,3.6,,,,61.5,9,5.0,64.33333333333333,5,3.25,,0,0.0,64.0,2,0.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:30,--,Dark,,,,75.0,3,1.5,67.5,5,5.5,64.0,4,2.5,,,,54.5,7,3.2,,,,61.0,6,4.0,,0,0.0,64.33333333333333,6,1.0,66.66666666666667,7,2.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:53:00,--,Dark,,,,73.5,3,5.0,69.0,7,13.5,65.0,1,1.5,,,,50.25,11,5.6,,,,64.66666666666667,4,1.0,59.0,3,1.0,64.66666666666667,14,4.25,65.66666666666667,15,2.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:53:30,--,Dark,,,,75.0,2,3.5,68.5,7,9.5,71.0,3,4.0,,,,54.0,4,0.6,,,,69.5,3,0.5,63.333333333333336,7,6.0,65.75,15,3.0,64.0,3,0.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:54:00,--,Dark,,,,71.5,3,5.0,67.0,3,4.0,62.0,3,5.5,,,,53.8,19,7.8,,,,54.0,4,2.0,59.0,3,1.75,66.0,7,1.0,65.0,7,0.75
