incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:00,--,Daylight,70.8,396113,42156.8,69.66666666666667,565,1044.3333333333333,62.0,32,10.5,40.25,4443,503525.5,27.5,44,1007.0,48.125,45352231,744536452.625,49.333333333333336,81030,22807.5,,,,56.5,00340000,42500.0,,,,35.6,0102335,14300305132.571428
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:30,--,Daylight,70.4,48592,7554.2,69.66666666666667,535,141.0,61.5,28,56.0,41.0,5653,63691.25,28.0,56,1273.5,49.25,65253551,91564592628.875,41.5,9700,25500.0,,,,59.0,00160000,18750.0,,,,42.333333333333336,0312353,14373595173.714285
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:00,--,Daylight,68.8,58622,63082.2,70.66666666666667,378,92.0,62.5,23,6.5,40.5,2434,17768.25,26.0,24,355.0,49.5,47643412,4802818206.375,47.333333333333336,111010,40277.5,,,,59.0,00010000,1250.0,,,,47.0,0416534,14373921718.571428
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:30,--,Daylight,70.0,37563,5088.4,70.66666666666667,758,288.6666666666667,61.5,29,55.0,39.0,7433,82958.0,25.5,74,1659.0,47.125,47669741,64139107630.125,39.5,9900,37775.0,,,,56.0,00250000,72500.0,,,,45.333333333333336,0115633,14330663374.428572
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:00,--,Daylight,68.0,57431,82284.2,68.66666666666667,287,55.0,65.0,22,5.5,39.0,3643,206031.0,18.5,66,1270.0,50.125,88544555,3655270731.625,46.0,81010,20252.5,,,,48.75,11240000,9291250.0,,,,39.6,0102543,14314779374.857143
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:30,--,Daylight,68.8,711634,1224245.4,70.33333333333333,681,287.0,64.0,35,14.0,40.75,6548,708039.25,26.5,65,1416.0,49.25,48327373,4542628285.25,46.0,6830,30342.5,,,,50.0,00540000,180000.0,,,,40.25,0505230,14400149734.285715
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:00,--,Daylight,69.5,46440,62586.0,70.0,784,4041.0,66.5,44,17.0,36.0,2562,153310.25,15.5,66,2458.5,52.125,810565634,302857091.625,41.0,101200,35325.0,,,,59.0,00120000,13750.0,,,,41.6,0303497,14329026560.428572
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:30,--,Daylight,68.8,271082,32232.6,68.66666666666667,436,241.33333333333334,65.5,36,12.0,36.0,4331,478550.25,23.0,43,957.0,52.625,89474732,3268343890.125,39.0,61100,30425.0,,,,56.5,00440000,45000.0,,,,36.0,0205414,14301339931.714285
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:00,--,Daylight,67.2,571162,78268.6,69.33333333333333,274,91.0,63.5,34,12.5,37.25,3653,330538.0,15.0,67,2718.0,51.125,99654645,502732930.5,49.333333333333336,51010,15477.5,,,,,00000000,0.0,,,,38.6,0102415,1430083192.142857
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:30,--,Daylight,66.8,31111115,430377.2,69.33333333333333,843,317.3333333333333,67.0,34,14.5,41.0,0523,26080.5,16.0,75,2213.0,52.375,38493221,16639262901.375,47.666666666666664,7930,20355.0,,,,55.0,00320000,51250.0,,,,45.25,0304460,14357374925.714285
