incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:00,--,Daylight,71.0,6,6.5,64.0,5,9.5,66.5,8,3.5,,,,58.2,27,5.8,,,,62.666666666666664,12,3.0,63.25,13,5.5,66.25,18,2.5,65.66666666666667,13,2.0,59.166666666666664,30,5.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:30,--,Daylight,68.0,14,16.0,64.5,14,19.5,64.5,6,3.0,,,,58.6,15,4.8,,,,64.0,15,4.75,63.25,10,3.25,66.5,24,3.75,68.0,14,3.0,58.333333333333336,45,11.857142857142858
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:00,--,Daylight,74.5,8,9.5,66.0,6,6.0,65.0,19,14.5,,,,57.6,23,6.2,,,,64.5,20,9.25,63.75,8,2.5,67.0,20,2.75,67.0,21,3.5,59.42857142857143,31,5.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:30,--,Daylight,72.5,5,4.0,66.5,4,5.0,65.5,11,4.5,,,,57.8,18,4.6,,,,63.666666666666664,6,2.0,63.333333333333336,11,5.0,66.5,21,4.25,67.75,21,3.5,58.857142857142854,28,5.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:00,--,Daylight,74.5,6,10.5,67.5,10,14.0,62.5,5,4.5,,,,57.2,17,6.0,,,,64.25,11,4.0,62.5,10,2.75,66.25,29,6.25,67.25,25,5.5,59.57142857142857,26,3.7142857142857144
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:30,--,Daylight,72.5,6,4.0,67.5,6,5.5,62.0,15,17.0,,,,58.5,14,4.0,,,,64.5,7,1.5,62.75,9,5.0,67.0,19,3.5,67.66666666666667,13,2.25,56.4,29,4.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:00,--,Daylight,72.5,6,3.5,69.0,6,9.0,63.5,8,7.0,,,,56.6,21,5.0,,,,63.75,12,3.75,61.25,15,5.25,66.75,25,4.25,68.25,27,4.0,58.5,24,5.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:30,--,Daylight,73.5,12,6.5,68.0,7,9.5,64.5,10,5.0,,,,57.0,31,9.8,,,,64.25,17,5.5,62.0,17,7.75,65.5,16,2.25,67.0,14,1.5,59.714285714285715,25,4.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:00,--,Daylight,72.0,11,10.0,69.5,15,16.5,67.0,7,6.0,,,,55.8,29,9.0,,,,66.5,13,7.5,61.0,13,4.25,63.5,29,3.5,67.25,31,4.0,58.333333333333336,28,4.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:30,--,Daylight,73.0,8,6.5,68.0,5,8.5,66.0,10,6.5,,,,57.2,22,8.4,,,,67.0,15,4.25,60.75,23,8.25,65.5,30,5.5,68.75,28,4.0,59.0,31,7.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:00,--,Daylight,70.0,7,7.5,69.0,9,9.0,57.0,5,2.0,,,,58.4,22,6.0,,,,64.25,16,7.5,60.0,17,10.0,66.5,30,6.0,68.5,33,5.5,59.857142857142854,46,9.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:30,--,Daylight,74.5,8,8.0,70.0,8,8.5,68.5,6,3.0,,,,56.75,15,3.4,,,,65.25,26,14.5,61.5,19,7.5,65.25,33,4.75,68.25,28,4.5,58.0,35,4.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:00,--,Daylight,70.0,11,8.0,69.0,8,8.0,68.5,13,9.0,,,,57.5,54,9.1,,,,64.75,15,5.75,60.0,11,5.0,66.0,24,5.75,67.0,22,4.0,59.0,71,9.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:30,--,Daylight,70.0,6,6.5,70.0,5,6.5,69.5,9,6.5,,,,59.25,20,6.0,,,,65.0,19,7.0,59.75,10,4.0,66.5,35,8.25,68.0,28,6.75,59.57142857142857,40,6.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:00,--,Daylight,72.0,12,11.0,69.0,6,4.5,69.0,5,4.0,,,,57.4,24,6.0,,,,64.75,12,3.25,59.75,13,4.25,66.75,25,4.25,67.0,26,4.5,60.0,27,4.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:00,--,Daylight,73.0,7,5.5,64.5,6,7.0,69.5,10,4.5,,,,59.0,21,7.2,,,,64.5,14,5.5,63.0,11,5.75,66.25,26,3.75,67.75,23,3.0,59.0,29,4.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:30,--,Daylight,73.0,9,5.5,67.0,4,2.5,68.5,12,10.5,,,,57.4,27,7.2,,,,64.5,19,8.25,61.5,13,4.0,66.25,20,4.0,66.5,18,3.25,57.833333333333336,21,3.7142857142857144
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:00,--,Daylight,71.0,13,8.0,65.0,10,13.5,69.0,10,5.0,,,,59.0,26,8.4,,,,62.75,19,10.0,64.33333333333333,14,4.25,66.25,26,4.25,67.0,31,4.0,60.57142857142857,39,12.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:30,--,Daylight,71.0,7,6.5,64.5,9,14.0,70.0,13,8.5,,,,57.8,23,8.0,,,,62.75,20,7.75,65.33333333333333,14,5.5,66.0,31,7.75,67.25,22,7.75,59.5,32,4.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:00,--,Daylight,68.5,8,11.5,67.0,7,5.5,71.0,6,5.5,,,,59.0,20,6.0,,,,64.25,13,7.75,61.5,13,4.25,66.75,36,7.5,65.75,32,6.25,57.5,33,8.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:30,--,Daylight,70.5,10,6.5,66.5,8,8.0,69.5,9,6.0,,,,58.0,29,6.4,,,,63.5,15,6.75,61.25,14,8.0,65.5,32,5.25,66.75,24,4.5,60.42857142857143,38,5.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:59:00,--,Daylight,71.0,2,3.0,65.0,3,1.5,67.0,15,8.5,,,,58.2,26,6.0,,,,64.0,17,7.0,60.75,8,3.0,66.25,18,4.5,65.75,23,4.25,57.333333333333336,29,7.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:59:30,--,Daylight,67.0,7,4.0,66.0,4,7.5,70.0,8,5.5,,,,59.8,12,2.4,,,,63.0,20,8.0,62.666666666666664,9,4.75,66.25,27,5.25,65.25,17,4.25,58.333333333333336,28,5.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,10:00:00,--,Daylight,69.5,11,12.0,,,,65.5,5,3.0,,,,58.6,20,4.4,,,,63.75,13,5.25,61.0,15,5.25,,,,65.75,21,3.5,56.833333333333336,24,7.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,10:00:30,--,Daylight,70.5,8,5.5,68.5,15,6.75,66.0,9,6.5,,,,58.5,14,3.8,,,,64.75,12,4.75,61.5,17,6.75,65.375,55,4.5,67.0,25,3.75,60.285714285714285,43,7.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,10:01:00,--,Daylight,68.5,13,8.25,68.5,11,8.25,64.5,19,9.25,,,,58.2,21,3.6,,,,64.75,8,1.75,,,,64.5,21,3.75,67.625,51,4.625,58.0,32,5.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,10:01:30,--,Daylight,69.5,8,7.0,66.5,9,9.0,65.0,7,3.5,,,,57.8,28,8.0,,,,64.5,14,5.5,60.285714285714285,30,7.0,64.0,26,5.0,67.75,20,3.5,59.42857142857143,21,5.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:02:00,--,Daylight,67.0,7,9.5,64.0,3,6.0,65.0,7,8.0,,,,57.6,33,10.6,,,,64.5,14,6.0,,,,64.75,49,5.125,67.25,28,5.0,59.42857142857143,27,6.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:02:30,--,Daylight,69.0,11,12.5,68.5,10,11.5,68.5,6,2.5,,,,58.8,23,8.0,,,,64.5,15,4.75,63.0,25,5.875,64.75,30,5.75,68.25,25,4.25,58.333333333333336,23,4.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,10:03:00,--,Daylight,69.5,5,5.5,62.0,2,1.0,64.5,7,8.0,,,,57.6,32,11.0,,,,62.714285714285715,23,5.75,60.25,25,5.875,65.0,22,4.25,66.5,22,4.0,58.57142857142857,35,7.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:03:30,--,Daylight,69.0,11,5.0,67.5,10,12.5,65.0,7,6.5,,,,56.8,24,8.6,42.0,13.0,15.0,63.0,18,8.25,59.75,13,5.75,64.5,24,4.0,65.5,21,2.5,56.0,27,6.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,10:04:00,--,Daylight,68.5,5,8.5,66.0,6,8.5,61.5,6,4.0,,,,58.2,23,4.2,,,,65.0,12,3.5,62.0,12,5.75,65.5,19,4.25,67.5,22,3.5,56.333333333333336,28,7.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:04:30,--,Daylight,68.0,8,9.5,67.5,3,5.0,62.0,7,6.0,,,,59.4,26,9.0,,,,64.0,17,6.5,61.0,8,3.25,65.5,25,5.25,66.33333333333333,22,5.25,59.142857142857146,28,4.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:05:00,--,Daylight,70.0,16,17.0,66.5,4,7.0,65.5,5,4.5,,,,60.2,24,8.0,,,,65.25,14,5.0,63.0,11,5.75,67.0,19,2.25,68.5,19,2.5,56.5,24,6.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,10:05:30,--,Daylight,70.0,3,3.5,67.0,3,4.0,65.0,5,2.0,,,,58.8,22,7.6,,,,66.25,16,8.0,63.0,10,3.25,66.25,26,4.25,67.75,19,3.75,56.666666666666664,21,4.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:06:00,--,Daylight,73.5,6,2.0,59.0,1,2.0,65.5,9,10.5,,,,59.0,17,5.4,,,,64.25,13,5.0,62.25,16,7.25,67.0,20,3.25,67.75,16,3.5,59.142857142857146,26,4.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,10:06:30,--,Daylight,71.0,3,2.5,65.5,7,10.5,66.0,5,6.0,,,,59.6,24,6.2,,,,64.75,17,7.25,63.0,10,6.0,67.0,22,4.75,68.5,23,4.5,57.333333333333336,24,4.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:07:00,--,Daylight,71.5,10,9.5,65.5,3,5.5,66.0,12,7.5,,,,59.0,40,6.8,,,,63.75,11,6.0,59.5,16,8.0,64.0,25,4.25,65.75,19,3.25,58.84615384615385,49,6.071428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,10:07:30,--,Daylight,73.0,9,9.5,65.5,5,21.5,66.0,6,4.5,,,,58.8,17,4.4,,,,64.5,24,10.5,60.5,15,4.5,66.25,26,5.75,67.0,21,4.5,59.57142857142857,25,4.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:08:00,--,Daylight,71.0,11,4.5,66.0,6,5.5,66.0,6,4.0,,,,59.4,18,5.2,,,,64.0,7,3.75,60.25,14,5.75,64.5,16,3.25,62.666666666666664,10,2.0,57.285714285714285,33,9.142857142857142
0,00I24E,178.4,None,2021-04-12,10:03,10,10:08:30,--,Daylight,70.0,15,10.5,66.0,16,15.5,62.0,3,3.5,,,,59.25,11,5.4,,,,64.0,11,4.25,63.333333333333336,6,1.5,64.25,33,8.0,65.0,41,7.0,57.42857142857143,31,7.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,10:09:00,--,Daylight,70.5,12,11.5,67.0,7,3.5,67.0,5,3.5,,,,57.4,21,7.2,,,,63.75,18,5.75,61.0,9,7.0,63.75,18,4.0,66.5,19,3.25,57.714285714285715,16,2.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:09:30,--,Daylight,70.0,11,11.0,68.5,8,9.0,65.5,6,5.0,,,,57.4,19,4.8,,,,63.25,14,8.25,61.5,12,6.25,64.25,18,2.75,64.0,18,3.25,57.42857142857143,27,7.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,10:10:00,--,Daylight,72.5,9,8.0,64.5,7,5.0,68.5,10,6.0,,,,57.4,26,8.4,,,,64.75,6,3.25,62.25,11,3.75,64.75,25,6.25,67.0,22,5.25,54.833333333333336,29,7.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:10:30,--,Daylight,72.0,7,4.5,66.5,5,9.5,67.0,13,6.0,,,,58.2,16,4.4,,,,64.5,18,5.5,60.75,17,9.25,64.5,22,6.25,67.0,24,6.25,57.57142857142857,24,6.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:11:00,--,Daylight,72.5,10,8.5,59.0,2,1.0,66.0,7,6.0,,,,56.4,34,11.0,,,,63.5,12,5.5,61.0,12,4.0,63.333333333333336,14,3.75,67.75,13,2.5,55.0,36,8.857142857142858
0,00I24E,178.4,None,2021-04-12,10:03,10,10:11:30,--,Daylight,72.0,11,6.0,63.5,9,9.5,65.5,7,5.5,,,,55.2,33,8.8,,,,63.25,10,2.25,61.0,10,4.75,65.0,29,4.5,67.25,25,4.0,57.57142857142857,24,4.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,10:12:00,--,Daylight,73.0,10,12.0,65.5,5,4.0,70.0,7,3.5,,,,55.4,14,2.8,,,,63.25,19,5.25,59.75,9,4.25,66.75,19,3.0,67.75,23,3.5,56.857142857142854,30,7.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,10:12:30,--,Daylight,72.0,5,8.0,65.0,3,6.0,60.0,4,1.5,,,,55.2,16,4.6,,,,61.0,17,5.5,60.5,16,6.0,66.75,20,3.25,68.25,16,2.5,56.857142857142854,33,6.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:13:00,--,Daylight,74.5,3,2.0,66.0,8,5.0,66.5,6,4.5,,,,56.2,15,4.2,,,,62.25,9,2.5,61.666666666666664,11,4.75,65.25,35,5.25,67.75,22,4.25,55.833333333333336,30,5.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,10:13:30,--,Daylight,73.0,9,8.5,64.0,11,15.0,68.0,4,3.5,,,,55.2,26,9.2,,,,63.5,16,6.25,60.25,15,5.75,64.75,34,7.0,67.25,37,5.5,55.166666666666664,27,5.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:14:00,--,Daylight,74.0,4,3.5,66.0,9,14.0,65.5,6,5.0,,,,56.4,24,9.0,,,,60.5,10,4.0,59.333333333333336,13,6.75,65.33333333333333,15,2.0,65.0,21,2.5,56.166666666666664,28,5.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,10:14:30,--,Daylight,73.5,2,2.5,64.5,3,1.5,66.0,3,4.0,,,,56.4,26,7.8,,,,60.75,17,7.75,59.25,21,9.5,65.75,25,5.0,66.0,19,2.75,56.857142857142854,31,8.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:15:00,--,Daylight,73.0,9,10.0,67.0,2,1.0,67.0,3,2.5,,,,55.2,21,8.6,,,,59.5,15,5.0,60.0,13,6.25,65.25,21,3.5,65.5,26,3.5,56.5,29,3.5714285714285716
0,00I24E,178.4,None,2021-04-12,10:03,10,10:15:30,--,Daylight,74.0,4,6.0,,0,0.0,66.0,9,7.0,,,,55.25,20,7.0,,,,61.75,15,5.0,59.75,13,3.5,65.0,41,8.25,65.5,26,5.5,55.5,20,5.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,10:16:00,--,Daylight,74.0,10,9.5,64.0,5,10.0,66.0,9,10.0,,,,58.0,36,8.4,,,,59.666666666666664,9,3.75,59.333333333333336,7,2.5,64.25,25,4.0,65.25,21,3.5,58.57142857142857,32,7.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:16:30,--,Daylight,73.5,7,3.5,65.5,7,10.0,66.0,6,4.5,,,,57.8,18,4.2,,,,61.5,10,2.5,58.5,16,6.5,65.0,24,3.75,66.25,17,2.5,57.0,21,3.5714285714285716
0,00I24E,178.4,None,2021-04-12,10:03,10,10:17:00,--,Daylight,70.5,10,11.0,65.5,3,2.0,67.5,10,6.5,,,,,,,,,,61.5,26,9.25,59.25,13,5.0,64.25,17,4.25,64.75,20,4.75,,,
0,00I24E,178.4,None,2021-04-12,10:03,10,10:17:30,--,Daylight,72.5,10,9.0,65.5,8,11.0,67.5,6,4.0,,,,59.0,18,6.2,,,,61.25,11,4.75,58.5,9,4.75,62.75,22,3.75,64.5,20,2.75,57.833333333333336,30,4.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:18:00,--,Daylight,70.5,5,3.5,67.0,3,3.5,67.0,13,9.0,,,,59.2,25,6.8,,,,60.5,19,6.0,62.0,11,3.0,65.0,27,4.75,66.25,20,3.75,58.5,24,3.5714285714285716
0,00I24E,178.4,None,2021-04-12,10:03,10,10:18:30,--,Daylight,70.5,5,8.5,72.0,2,4.5,67.0,8,6.5,,,,55.75,18,5.2,,,,61.0,13,3.25,61.333333333333336,7,3.75,64.5,17,3.25,65.75,21,3.25,58.142857142857146,22,5.714285714285714
