incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:00,--,Daylight,45.333333333333336,26,7.5,64.5,13,5.0,61.75,28,6.75,55.75,22,3.6,,,,,,,66.66666666666667,16,3.0,71.5,16,3.5,62.5,14,5.0,68.5,9,1.5,64.0,4,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:30,--,Daylight,49.0,18,6.5,64.0,14,6.0,59.25,33,7.75,57.0,22,3.4,,,,,,,68.33333333333333,26,6.666666666666667,69.75,22,5.5,63.75,17,4.25,67.5,12,2.75,63.0,5,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:00,--,Daylight,51.0,19,8.5,62.0,5,2.0,60.5,29,6.5,56.75,41,7.0,,,,,,,68.33333333333333,13,3.3333333333333335,70.75,13,2.5,62.25,19,5.0,66.66666666666667,16,3.5,64.5,7,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:30,--,Daylight,59.0,4,2.25,63.0,22,11.0,60.5,31,7.5,55.75,24,4.0,,,,,,,67.33333333333333,18,3.0,71.0,17,3.75,64.33333333333333,11,2.25,64.66666666666667,14,2.25,69.33333333333333,16,4.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:00,--,Daylight,49.25,23,7.25,65.5,20,9.0,57.25,39,10.0,56.25,34,5.6,,,,,,,65.0,28,6.0,70.0,7,1.25,62.75,12,3.75,69.66666666666667,15,2.5,64.0,9,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:30,--,Daylight,42.0,21,7.25,64.5,10,3.5,58.0,28,8.25,58.0,29,4.6,,,,,,,66.0,29,6.0,68.25,31,7.25,62.5,8,2.0,65.66666666666667,11,2.25,64.0,9,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:00,--,Daylight,49.5,17,4.75,62.5,2,1.0,62.75,35,7.25,59.0,14,2.4,,,,,,,65.66666666666667,22,4.666666666666667,69.0,27,7.0,62.25,24,5.25,68.75,18,3.25,79.0,5,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:30,--,Daylight,53.666666666666664,6,2.25,62.0,19,9.0,61.25,20,4.5,56.75,37,6.2,,,,,,,66.33333333333333,19,3.3333333333333335,71.0,13,2.5,65.0,22,7.0,67.66666666666667,16,3.75,70.0,11,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:00,--,Daylight,49.0,14,4.25,66.5,6,2.0,58.75,21,6.5,56.75,33,6.0,,,,,,,66.33333333333333,14,2.3333333333333335,70.25,15,3.75,63.25,21,6.5,66.0,20,3.5,61.5,10,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:30,--,Daylight,48.5,26,8.0,65.0,12,5.0,60.5,33,9.75,56.75,25,3.8,,,,,,,65.0,17,4.0,69.0,7,2.0,60.75,12,3.25,66.0,17,3.75,70.66666666666667,13,2.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:20:00,--,Daylight,39.5,6,5.5,62.5,4,2.0,60.5,19,4.0,54.0,34,6.4,,,,,,,68.66666666666667,27,5.0,70.66666666666667,16,3.25,60.75,12,2.5,65.33333333333333,7,1.5,63.0,8,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:20:30,--,Daylight,40.0,4,4.25,62.5,11,4.5,60.5,30,7.0,56.5,15,2.4,,,,,,,68.0,26,4.333333333333333,70.5,20,4.0,65.33333333333333,14,3.0,68.25,10,1.75,73.0,3,0.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:21:00,--,Daylight,44.0,14,5.0,65.0,15,5.5,57.75,28,7.25,57.75,18,2.8,,,,,,,67.0,23,4.0,70.75,26,5.75,63.0,21,6.0,67.33333333333333,14,2.5,63.0,7,2.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:21:30,--,Daylight,49.25,25,8.0,,0,0.5,59.75,17,4.25,52.2,23,4.8,,,,,,,68.0,19,4.666666666666667,71.25,15,3.75,62.75,22,5.5,68.75,18,4.75,62.5,5,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:22:00,--,Daylight,50.75,21,9.5,59.0,2,1.0,56.5,26,6.0,57.5,18,3.2,,,,,,,66.66666666666667,12,2.6666666666666665,70.5,17,3.5,63.0,21,5.25,68.33333333333333,17,3.5,62.0,11,2.5
