incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:00,Rain,Daylight,66.0,10,4.0,53.0,3,2.5,64.33333333333333,4,4.0,63.25,18,4.0,,,,71.0,17,3.4,67.0,16,3.8,65.0,19,5.6,71.75,14,5.5,70.25,16,6.25,65.6,21,3.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:30,Rain,Daylight,65.0,14,6.5,52.0,5,3.5,66.0,3,3.0,59.25,21,9.5,,,,71.6,16,4.2,67.0,21,6.8,68.2,15,3.8,70.75,12,3.75,71.0,22,5.75,64.2,27,3.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:00,Rain,Daylight,64.25,13,4.75,56.0,4,3.0,,0,0.0,61.75,27,7.75,,,,70.2,29,4.8,65.0,24,5.2,67.25,16,4.0,70.75,20,3.75,71.75,12,5.25,67.0,12,3.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:30,Rain,Daylight,66.25,8,4.25,58.5,4,1.5,64.66666666666667,5,8.333333333333334,64.25,21,4.75,,,,70.2,15,3.8,67.0,12,2.0,64.2,35,5.4,69.66666666666667,9,4.75,72.0,15,5.0,66.2,16,2.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:00,Rain,Daylight,63.75,21,8.5,49.0,4,2.0,67.0,1,1.0,63.5,22,7.25,,,,71.2,18,5.2,64.0,21,3.0,66.2,18,3.6,69.25,18,5.75,68.75,21,6.75,63.8,34,7.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:30,Rain,Daylight,66.0,10,3.0,55.0,17,10.0,68.5,2,2.0,62.75,12,6.75,,,,71.6,17,2.6,65.2,22,5.0,66.2,13,2.2,68.0,14,4.0,69.5,30,15.75,65.4,16,3.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:00,Rain,Daylight,63.75,18,9.0,,0,0.0,65.33333333333333,6,9.333333333333334,65.25,28,8.5,,,,71.4,29,6.4,66.8,11,2.4,67.75,10,1.4,67.66666666666667,20,4.75,68.25,20,7.75,62.6,13,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:30,Rain,Daylight,63.25,22,9.25,56.5,9,6.5,65.0,10,15.666666666666666,63.5,22,8.0,,,,72.4,13,3.2,67.8,13,2.2,66.6,30,4.8,69.5,19,5.25,67.75,13,5.75,61.8,19,3.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:00,Rain,Daylight,64.75,23,10.0,60.0,5,4.0,63.5,2,5.333333333333333,62.75,26,11.25,,,,71.6,20,4.6,65.4,17,3.4,67.4,18,3.0,69.0,11,3.75,67.0,13,2.75,61.6,20,4.333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:30,Rain,Daylight,64.25,13,5.5,48.0,3,1.5,64.66666666666667,4,8.333333333333334,63.5,31,13.75,,,,72.0,17,3.6,66.2,23,5.4,67.2,23,4.6,68.33333333333333,11,2.0,66.25,20,8.0,62.2,29,4.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:50:00,Rain,Daylight,65.0,15,4.0,72.0,1,0.5,60.5,4,9.0,63.75,20,6.25,,,,70.2,25,6.2,67.4,23,3.8,66.4,11,1.8,72.25,15,3.5,67.0,20,6.25,63.4,18,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:50:30,Rain,Daylight,66.0,21,8.25,60.0,7,4.0,64.33333333333333,3,9.333333333333334,63.0,23,9.0,,,,71.0,31,8.6,64.4,18,3.2,67.4,24,5.0,68.33333333333333,12,2.75,67.25,16,5.25,63.2,10,1.1666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:51:00,Rain,Daylight,65.25,12,5.25,60.0,6,4.5,65.0,7,10.333333333333334,61.25,32,13.5,,,,68.6,16,5.4,63.0,25,6.8,66.6,19,4.6,67.33333333333333,15,5.5,66.0,17,6.25,64.25,25,5.333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:51:30,Rain,Daylight,65.5,23,6.0,61.5,10,6.0,62.5,2,2.0,65.75,19,7.75,,,,68.6,19,5.2,67.2,31,8.8,66.4,29,4.8,71.0,14,4.5,66.5,21,8.5,62.5,18,2.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:52:00,Rain,Daylight,67.0,8,2.0,57.0,11,8.0,63.333333333333336,8,8.333333333333334,59.0,8,2.75,,,,,,,65.2,27,4.4,66.6,15,3.6,70.0,12,3.5,67.75,20,7.75,64.25,27,3.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:52:30,Rain,Daylight,65.25,20,5.0,59.0,5,3.0,60.0,2,10.0,59.75,18,5.0,,,,69.8,21,4.8,64.0,19,5.0,65.8,21,4.0,68.0,17,6.0,67.0,18,4.25,63.75,12,1.8333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:53:00,Rain,Daylight,65.75,23,8.0,60.5,5,4.0,67.0,3,3.0,64.5,28,7.75,,,,69.4,30,6.4,68.2,15,2.0,66.25,21,5.2,68.5,22,7.5,67.5,21,8.25,63.25,23,3.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:53:30,Rain,Daylight,66.66666666666667,7,1.75,60.0,8,3.5,66.0,2,2.0,59.75,28,12.25,,,,68.4,15,2.6,66.6,20,5.0,66.5,14,5.0,66.66666666666667,12,4.75,67.75,22,8.75,64.0,22,5.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:54:00,Rain,Daylight,64.0,12,5.75,61.0,6,5.0,62.0,3,3.3333333333333335,64.5,26,8.25,,,,68.4,21,4.0,67.4,19,4.2,66.8,20,2.8,66.33333333333333,19,6.25,66.5,25,7.75,63.8,17,3.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:54:30,Rain,Daylight,64.25,15,4.25,61.0,11,5.0,64.66666666666667,6,6.333333333333333,64.33333333333333,22,6.75,,,,69.0,24,6.4,66.75,21,3.8,66.6,20,4.4,69.75,21,4.75,66.25,15,5.25,64.2,16,4.5
