incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:00,Rain,Daylight,111.0,8,5.5,72.0,15,7.5,60.5,21,18.0,68.0,8,2.5,72.5,11,5.0,68.5,27,12.0,74.0,28,3.75,68.5,13,4.5,64.0,9,4.5,67.5,14,4.0,50.5,13,32.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:30,Rain,Daylight,107.5,19,9.5,70.0,14,5.5,62.0,5,3.5,69.0,13,7.0,72.5,8,4.5,66.5,24,6.5,74.5,39,6.75,66.0,7,2.0,65.0,7,2.5,66.0,17,5.75,55.0,8,28.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:00,Rain,Daylight,104.5,19,9.0,83.0,3,1.0,61.0,4,1.5,69.0,14,6.5,,,,67.5,15,4.5,74.75,33,4.25,68.0,9,4.0,66.5,11,4.0,73.0,7,1.25,50.5,5,3.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:30,Rain,Daylight,111.0,13,5.5,71.0,11,4.5,57.5,22,16.0,68.0,10,5.0,72.0,13,6.0,68.0,14,6.5,74.5,23,3.75,69.5,15,8.0,66.0,13,4.5,67.25,22,6.25,49.5,10,6.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:00,Rain,Daylight,109.5,11,8.0,71.0,13,4.5,63.0,19,10.0,71.0,10,4.5,69.5,15,12.0,67.0,18,7.5,75.0,35,5.25,66.0,9,3.5,64.0,13,10.5,69.33333333333333,10,3.5,46.5,8,3.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:30,Rain,Daylight,104.0,11,10.0,72.5,10,4.5,62.5,17,9.0,68.5,22,19.0,71.0,20,3.5,67.5,17,7.0,74.5,37,5.25,67.0,11,4.0,66.0,14,12.5,70.33333333333333,11,4.0,47.5,13,6.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:00,Rain,Daylight,106.0,12,8.0,72.5,4,2.5,62.5,11,4.5,69.0,17,8.0,72.0,17,10.0,66.0,21,10.0,74.25,33,7.5,65.0,16,9.0,60.5,12,9.0,67.75,14,3.5,48.5,11,5.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:30,Rain,Daylight,107.5,17,11.5,73.5,9,4.5,64.5,8,4.5,69.5,19,8.0,69.5,20,8.0,66.5,18,6.0,74.75,34,6.0,66.0,6,4.0,63.0,10,5.5,69.0,8,2.0,48.0,13,6.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:00,Rain,Daylight,109.0,11,5.5,70.5,14,5.0,62.0,14,5.5,69.0,6,2.0,73.5,11,4.0,65.5,21,6.0,73.5,51,8.0,64.5,9,7.5,64.0,6,2.0,68.33333333333333,10,4.0,50.5,8,3.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:30,Rain,Daylight,109.0,13,5.0,71.0,10,4.5,64.0,10,6.5,69.0,8,5.5,71.0,9,3.0,61.0,27,14.5,74.25,46,6.25,65.5,12,11.0,63.0,9,3.5,64.0,12,2.75,47.5,9,4.75
