incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:00,--,Dark,60.5,25,43.5,,,,65.0,12,6.0,69.0,11,17.5,73.0,01,502.5,59.0,20,5.0,54.0,2002,1002.0,67.0,00110,20022.0,54.5,35,39.5,61.0,1102,350.25,57.5,0103,26.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:30,--,Dark,56.0,20,25.5,,,,66.0,11,10.5,69.0,22,28.5,73.0,01,502.5,65.5,11,16.0,60.75,3213,16053.0,55.0,00010,20002.0,54.5,11,20.5,55.0,0020,15.0,59.5,0102,26.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:00,--,Dark,58.5,43,905.0,,,,64.5,38,44.0,68.5,22,31.5,74.0,01,502.0,59.0,40,60.0,62.5,2112,778.5,55.0,00020,20014.0,56.5,11,16.0,59.5,1122,291.0,57.666666666666664,0113,38.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:30,--,Dark,59.0,32,68.5,,,,65.5,53,40.5,,00,0.0,,00,500.0,59.0,20,20.0,61.666666666666664,2101,826.0,57.0,00023,20013.0,,00,0.0,54.0,0010,2.5,61.5,1001,250.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:00,--,Dark,52.0,10,10.0,,,,64.5,53,53.0,67.0,13,23.0,74.0,03,502.5,57.0,10,15.0,62.666666666666664,3102,1826.75,57.5,00031,20018.2,56.5,16,205.5,57.5,0012,20.5,,0000,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:30,--,Dark,58.5,41,47.0,,,,65.0,32,31.0,67.0,33,46.0,74.0,01,501.0,57.0,20,25.0,63.0,3101,2025.25,,00000,20000.0,54.0,10,20.0,58.0,2120,295.0,60.0,1211,311.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:00,--,Dark,55.0,20,20.0,,,,63.5,21,5.5,67.0,42,42.0,74.0,01,501.0,63.5,33,36.0,53.5,0013,27.75,57.5,00021,20010.2,57.0,32,61.5,58.666666666666664,2310,582.5,60.666666666666664,1022,263.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:30,--,Dark,60.0,22,27.0,,,,63.5,64,41.5,67.0,21,37.5,73.0,05,5005.5,57.0,10,20.0,57.333333333333336,2023,2013.75,56.5,00055,20015.0,57.5,11,5.5,62.0,1012,260.25,59.0,0102,26.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:00,--,Dark,,00,0.0,,,,65.0,23,26.0,67.0,12,21.0,73.0,02,501.5,65.0,23,42.0,60.666666666666664,4102,1776.25,57.5,00012,20008.2,,00,0.0,59.0,1130,292.5,58.5,0202,177.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:30,--,Dark,,00,0.0,,,,64.5,53,41.0,66.5,42,51.0,74.0,02,503.5,65.5,21,5.5,59.25,1312,1052.75,57.0,00022,20018.2,56.0,10,5.0,61.0,1021,272.75,62.0,1001,251.0
