incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:00,--,Dawn,,,,,,,72.5,8,4.5,71.0,4,49.5,71.5,10,6.0,64.0,22,6.25,56.0,22,8.6,59.5,9,9.5,63.0,26,12.0,60.5,11,6.25,64.75,24,3.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:30,--,Dawn,,,,,,,74.5,11,8.0,67.5,5,12.0,70.0,10,6.0,64.75,19,5.0,56.2,27,8.8,59.0,4,2.0,63.0,18,6.75,60.333333333333336,12,5.0,65.25,18,3.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:00,--,Dawn,,,,,,,73.0,8,3.0,75.0,6,55.0,72.0,10,4.0,63.75,13,3.5,57.6,23,4.4,60.5,10,11.0,63.25,11,2.5,62.5,12,6.0,65.0,25,7.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:30,--,Dawn,,,,,,,72.5,12,6.0,72.0,8,54.0,71.0,7,5.5,62.75,16,7.5,56.4,24,5.6,60.0,6,3.5,62.5,14,6.75,60.0,6,1.75,64.0,23,3.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:00,--,Dawn,,,,,,,70.5,21,17.0,77.0,2,51.0,67.0,5,5.0,63.0,16,5.5,58.8,22,6.4,60.5,8,7.0,63.0,12,2.75,63.666666666666664,12,5.5,65.75,20,2.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:30,--,Dawn,,,,,,,74.0,10,8.5,77.0,2,51.0,70.0,10,8.0,63.25,16,5.5,58.4,14,4.4,60.5,13,11.5,64.0,14,5.75,63.25,9,2.0,64.75,24,3.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:00,--,Dawn,,,,,,,68.5,7,6.5,75.0,1,51.5,67.0,8,6.0,63.5,19,4.0,58.2,27,7.6,58.0,4,3.0,65.25,16,6.25,62.0,10,3.25,65.0,16,2.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:30,--,Dawn,,,,,,,68.5,3,1.0,73.0,8,54.5,67.5,7,4.5,61.5,20,7.25,59.0,24,5.6,59.0,11,9.0,64.5,12,5.25,62.0,21,8.75,64.75,33,5.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:00,--,Dawn,,,,,,,68.5,14,16.0,79.0,9,57.5,68.5,7,3.5,65.0,15,5.75,55.333333333333336,10,1.4,56.0,6,4.5,61.75,21,9.25,63.25,8,2.5,67.5,22,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:30,--,Dawn,,,,,,,68.5,15,13.0,77.0,3,51.5,69.0,5,4.5,65.5,23,6.0,58.2,26,5.8,57.5,10,12.0,66.33333333333333,10,3.25,62.5,17,8.25,66.0,30,5.25
