incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:00,--,Daylight,,,,71.66666666666667,16,10.0,58.0,9,3.0,49.5,18,4.75,59.5,17,11.0,62.142857142857146,35,3.75,51.0,18,4.5,,,,62.5,15,3.25,52.333333333333336,23,30.5,59.666666666666664,6,2.142857142857143
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:30,--,Daylight,,,,73.0,23,6.0,58.0,7,2.5,49.0,23,6.75,58.5,16,12.5,61.75,37,4.375,49.5,17,6.25,,,,63.0,19,4.75,53.333333333333336,22,32.25,59.75,12,2.5714285714285716
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:00,--,Daylight,,,,69.0,8,4.333333333333333,59.0,12,7.0,50.75,19,5.25,58.0,14,12.5,60.375,37,5.75,56.666666666666664,19,5.25,,,,63.75,20,4.0,50.0,12,28.5,60.6,14,3.2857142857142856
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:30,--,Daylight,,,,69.66666666666667,25,8.0,62.0,7,2.0,50.75,19,9.0,61.0,17,8.5,61.25,37,5.75,55.0,10,2.0,,,,62.0,16,2.625,53.333333333333336,22,31.25,63.166666666666664,12,2.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:00,--,Daylight,,,,70.66666666666667,17,5.0,58.5,10,4.0,49.25,17,4.5,59.5,17,11.0,64.25,41,6.0,55.333333333333336,15,5.25,,,,62.0,24,5.5,51.666666666666664,17,28.75,67.2,13,3.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:30,--,Daylight,,,,70.66666666666667,16,4.666666666666667,59.0,4,1.5,49.75,15,5.0,61.0,18,11.0,61.5,40,5.0,55.0,21,7.0,,,,64.0,21,3.0,50.0,23,31.5,63.8,11,2.142857142857143
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:00,--,Daylight,,,,70.66666666666667,12,3.0,53.0,9,9.0,50.0,20,8.0,57.5,14,8.5,64.57142857142857,23,3.25,55.333333333333336,17,7.5,,,,61.75,18,2.25,54.0,23,31.25,63.333333333333336,13,4.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:30,--,Daylight,,,,69.0,12,4.666666666666667,53.5,9,7.5,50.5,22,5.75,59.5,16,9.0,64.5,40,7.0,54.333333333333336,15,3.25,,,,61.5,15,3.625,53.0,28,31.75,59.5,8,1.8571428571428572
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:00,--,Daylight,,,,70.33333333333333,18,5.333333333333333,58.5,10,6.0,49.0,24,5.75,57.0,13,10.5,62.125,45,6.0,56.0,9,3.0,,,,63.75,13,1.25,55.333333333333336,23,31.75,64.6,10,3.2857142857142856
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:30,--,Daylight,,,,71.0,13,3.6666666666666665,57.5,8,2.5,48.5,16,5.5,56.5,15,15.5,64.0,36,4.25,54.0,11,4.5,,,,61.75,19,4.125,54.333333333333336,22,30.25,67.4,13,2.5714285714285716
0,00I75S,2.1,None,2021-04-05,14:20,14,14:10:00,--,Daylight,,,,70.0,20,9.0,55.0,6,3.0,51.75,13,5.75,60.5,10,8.5,59.625,40,5.75,45.0,15,4.25,,,,63.25,16,2.625,57.666666666666664,11,28.75,73.66666666666667,4,0.7142857142857143
0,00I75S,2.1,None,2021-04-05,14:20,14,14:10:30,--,Daylight,,,,70.33333333333333,16,10.0,55.5,10,4.0,51.5,19,5.5,58.0,18,10.0,62.125,38,4.75,53.666666666666664,26,9.5,,,,63.75,20,4.125,57.5,15,28.25,60.6,19,4.571428571428571
0,00I75S,2.1,None,2021-04-05,14:20,14,14:11:00,--,Daylight,,,,72.0,13,3.0,56.0,5,2.0,49.75,12,4.5,55.0,16,14.5,60.375,47,6.75,51.333333333333336,19,5.75,,,,62.25,17,3.625,44.0,21,11.5,64.0,14,4.714285714285714
0,00I75S,2.1,None,2021-04-05,14:20,14,14:11:30,--,Daylight,,,,70.33333333333333,9,3.0,56.0,10,6.0,49.75,22,6.5,61.0,13,13.0,60.285714285714285,39,5.5,50.333333333333336,12,4.25,,,,62.75,13,1.5,57.0,13,28.0,57.5,11,4.285714285714286
0,00I75S,2.1,None,2021-04-05,14:20,14,14:12:00,--,Daylight,,,,72.33333333333333,12,3.3333333333333335,59.5,6,3.5,50.0,17,6.0,60.0,8,4.5,60.285714285714285,40,6.125,45.5,15,4.5,,,,62.5,25,3.125,43.5,28,12.5,68.25,7,2.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:12:30,--,Daylight,,,,72.33333333333333,12,6.666666666666667,57.0,14,5.5,49.5,10,2.0,56.0,15,10.5,59.75,33,7.125,51.0,20,5.5,,,,62.0,15,2.75,43.5,23,14.75,61.75,8,2.4285714285714284
0,00I75S,2.1,None,2021-04-05,14:20,14,14:13:00,--,Daylight,,,,71.66666666666667,21,6.0,57.5,7,2.5,49.5,21,5.5,61.5,13,8.0,61.125,39,5.5,55.0,18,3.75,,,,60.25,20,3.625,54.5,18,30.0,61.2,10,2.857142857142857
0,00I75S,2.1,None,2021-04-05,14:20,14,14:13:30,--,Daylight,,,,70.33333333333333,18,5.666666666666667,60.0,8,4.0,50.0,15,4.5,60.5,20,16.0,60.57142857142857,38,5.125,53.666666666666664,13,4.25,,,,62.75,16,2.25,43.0,22,11.25,63.0,8,1.4285714285714286
