incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:00,--,Daylight,64.66666666666667,21,4.75,69.25,29,7.25,67.0,17,11.5,70.0,19,16.0,70.0,4,2.0,53.5,16,11.0,68.0,15,5.5,75.25,47,5.2,70.5,18,7.75,,,,58.0,24,17.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:30,--,Daylight,65.0,17,4.25,68.75,24,6.0,65.0,15,6.5,66.5,19,19.0,72.0,7,2.5,58.0,6,6.5,65.5,19,12.5,69.0,55,8.0,71.0,21,14.25,,,,62.0,21,8.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:00,--,Daylight,66.5,21,6.25,67.75,12,3.0,66.0,18,9.5,67.0,14,10.0,68.5,8,3.0,55.5,16,8.5,68.5,9,4.5,76.5,61,7.2,71.25,12,5.25,,,,42.5,24,14.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:30,--,Daylight,67.0,22,5.0,67.75,17,5.25,66.5,10,5.5,68.5,14,11.5,68.5,8,3.5,52.5,17,10.5,68.0,17,8.0,74.75,45,7.6,71.66666666666667,11,7.75,,,,49.5,18,14.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:00,--,Daylight,66.0,21,6.5,68.0,30,7.5,67.0,11,6.5,68.5,15,12.5,72.0,1,0.5,55.5,10,5.5,66.0,13,9.5,76.5,29,5.8,70.25,8,6.0,,,,40.5,30,18.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:30,--,Daylight,66.0,19,5.75,68.75,21,6.0,67.5,7,6.0,68.0,7,5.5,69.0,2,1.0,55.5,11,5.5,67.5,12,8.0,76.75,34,4.2,70.25,11,6.25,,,,40.5,30,14.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:00,--,Daylight,62.666666666666664,13,3.25,65.66666666666667,13,3.0,66.5,18,12.0,66.5,15,14.0,67.5,7,3.5,55.5,14,10.5,65.5,21,10.0,70.6,42,6.0,72.75,15,7.25,,,,45.0,12,4.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:30,--,Daylight,65.0,27,6.5,68.25,23,5.75,67.5,7,3.0,66.0,18,13.0,68.0,6,3.0,55.5,9,6.5,65.5,24,14.0,75.5,33,4.8,72.0,12,10.5,,,,39.5,22,10.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:00,--,Daylight,65.0,20,5.25,68.25,20,6.5,68.5,8,3.5,67.0,13,6.5,70.0,7,2.5,56.5,3,1.5,67.5,13,10.0,73.0,50,7.4,70.0,17,14.5,,,,57.5,22,7.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:30,--,Daylight,66.5,27,7.0,68.5,27,7.0,55.0,4,3.5,67.0,4,2.0,69.0,8,3.5,52.5,16,9.0,66.0,17,7.5,69.2,52,7.8,71.33333333333333,16,8.75,,,,52.5,13,3.5
