incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:00,--,Daylight,,,,73.0,2,0.3333333333333333,,0,0.0,51.5,5,1.0,56.0,2,0.5,68.33333333333333,14,1.25,59.0,4,0.75,,,,63.75,8,1.125,57.5,11,3.0,64.5,5,1.2857142857142858
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:30,--,Daylight,,,,73.0,5,1.3333333333333333,59.5,4,1.5,57.0,2,0.5,59.5,4,2.5,67.85714285714286,15,2.25,,0,0.0,,,,63.5,9,1.25,56.666666666666664,14,4.75,64.5,5,0.8571428571428571
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:00,--,Daylight,,,,75.0,9,2.3333333333333335,58.5,2,1.0,50.25,9,1.75,59.5,5,1.5,67.5,9,0.875,57.0,1,0.25,,,,65.0,6,0.5,56.25,17,3.0,57.0,6,2.2857142857142856
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:30,--,Daylight,,,,75.0,1,0.3333333333333333,58.0,4,1.0,51.0,5,1.0,59.0,3,1.0,65.16666666666667,15,2.125,59.0,2,0.5,,,,63.25,16,1.5,56.333333333333336,13,2.75,62.2,10,3.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:00,--,Daylight,,,,74.0,7,2.3333333333333335,64.0,1,0.5,51.25,8,2.25,61.0,7,3.0,67.0,10,1.25,57.0,5,0.75,,,,63.666666666666664,7,1.0,57.333333333333336,17,4.75,68.0,7,1.4285714285714286
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:30,--,Daylight,,,,74.33333333333333,5,3.0,,0,0.0,52.666666666666664,5,1.0,60.5,2,1.0,67.14285714285714,10,1.25,,0,0.0,,,,65.0,13,2.375,56.75,18,4.0,57.333333333333336,4,1.1428571428571428
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:00,--,Daylight,,,,75.0,1,0.3333333333333333,65.0,2,2.0,51.5,7,1.0,60.5,4,1.5,66.25,10,1.125,55.0,2,0.25,,,,64.75,6,1.125,58.666666666666664,13,2.75,60.0,4,0.8571428571428571
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:30,--,Daylight,,,,75.0,8,1.6666666666666667,59.5,2,1.0,51.0,2,0.5,61.0,7,5.0,67.6,7,0.625,57.0,2,0.5,,,,66.0,9,0.875,59.0,13,3.5,53.5,4,0.5714285714285714
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:00,--,Daylight,,,,74.66666666666667,13,5.666666666666667,,0,0.0,53.0,6,1.5,61.0,4,1.5,66.5,10,1.75,56.0,1,0.25,,,,64.75,7,1.0,57.0,10,2.0,61.25,8,0.8571428571428571
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:30,--,Daylight,,,,76.5,6,1.6666666666666667,59.0,3,1.0,52.666666666666664,5,1.5,61.0,9,4.5,68.33333333333333,8,1.25,56.0,7,2.5,,,,64.75,7,1.375,57.75,14,3.75,60.0,7,1.7142857142857142
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:00,--,Daylight,,,,69.0,1,0.3333333333333333,62.0,1,0.5,50.5,9,2.25,60.5,3,3.0,70.0,7,0.75,65.33333333333333,3,0.75,,,,65.75,7,0.5,55.75,16,5.0,66.5,9,2.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:30,--,Daylight,,,,73.0,3,0.6666666666666666,64.0,1,0.5,49.333333333333336,3,0.75,61.5,7,3.0,68.75,12,1.0,57.0,2,0.25,,,,63.25,13,2.75,56.25,18,4.25,63.666666666666664,7,1.5714285714285714
0,00I75S,2.1,None,2020-11-19,07:41,7,07:32:00,--,Daylight,,,,72.5,5,1.3333333333333333,60.5,3,1.0,55.5,2,1.0,60.0,6,4.0,69.5,8,0.75,58.5,5,1.25,,,,65.5,9,1.125,55.75,20,3.75,61.5,14,2.142857142857143
0,00I75S,2.1,None,2020-11-19,07:41,7,07:32:30,--,Daylight,,,,74.66666666666667,5,1.0,55.0,1,0.5,49.666666666666664,7,1.5,67.0,3,2.5,70.6,11,1.25,58.5,4,0.75,,,,65.33333333333333,12,1.5,56.333333333333336,16,3.75,68.25,10,1.5714285714285714
