incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:00,--,Daylight,63.0,10,6.5,,,,67.0,22,8.5,72.5,12,11.0,58.5,9,16.5,67.0,9,5.5,63.75,16,4.75,51.5,18,6.4,60.0,6,7.5,53.25,14,7.0,36.5,7,19.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:30,--,Daylight,64.0,4,2.5,,,,65.5,19,6.5,70.5,11,15.0,59.0,6,9.5,68.0,9,10.0,63.0,26,6.25,52.0,10,3.6,60.5,5,3.0,55.25,14,13.25,34.666666666666664,14,27.0
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:00,--,Daylight,66.5,8,6.0,,,,65.5,8,3.5,71.5,5,4.0,61.5,6,9.0,67.5,15,11.0,61.666666666666664,11,5.0,49.75,13,4.2,63.0,9,5.5,47.5,14,5.75,32.0,15,24.5
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:30,--,Daylight,63.0,10,10.5,,,,66.0,17,8.0,72.0,9,6.5,59.0,8,14.0,68.0,8,6.5,63.75,32,13.0,49.0,22,8.0,61.5,6,4.0,47.5,20,12.75,31.0,20,24.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:00,--,Daylight,63.5,16,14.0,,,,67.0,18,7.5,72.0,13,11.5,60.5,4,4.5,54.0,6,5.5,61.75,39,12.5,50.75,34,9.0,63.0,9,8.0,51.0,13,8.5,31.333333333333332,12,15.5
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:30,--,Daylight,66.0,5,5.0,,,,66.0,17,9.0,70.5,6,7.0,60.5,5,4.5,65.5,11,10.5,64.0,24,8.25,50.75,28,8.4,63.0,9,9.0,51.5,13,6.25,30.75,12,25.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:00,--,Daylight,53.0,15,32.0,,,,69.0,7,4.0,73.5,7,6.5,65.0,8,9.5,67.0,8,6.0,62.5,22,7.5,54.5,20,5.8,61.5,7,6.0,50.5,5,3.75,37.0,18,25.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:30,--,Daylight,61.5,13,14.5,,,,69.0,11,5.0,73.5,12,7.0,64.0,11,11.5,68.0,6,6.5,62.75,33,11.5,52.5,31,9.0,61.0,6,8.5,53.5,24,10.0,37.75,15,21.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:00,--,Daylight,56.0,17,15.0,,,,67.0,21,12.5,72.5,11,19.0,65.0,13,16.5,64.5,12,7.0,60.75,24,9.75,51.25,30,12.4,57.5,15,22.5,58.75,19,9.5,31.0,15,18.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:30,--,Daylight,58.5,9,30.5,,,,69.5,19,9.5,74.0,12,10.5,65.0,5,11.0,66.0,9,6.0,63.0,24,7.0,52.0,21,22.2,60.5,15,18.5,58.25,16,6.0,30.666666666666668,7,26.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:00,--,Daylight,57.0,16,17.5,,,,65.5,29,15.0,72.5,19,18.5,63.0,14,17.5,66.5,4,3.0,55.333333333333336,18,11.0,45.666666666666664,16,8.4,57.0,11,10.5,55.25,16,19.0,35.5,12,15.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:30,--,Daylight,54.0,12,16.5,,,,67.0,25,14.0,72.0,17,18.0,64.0,8,11.5,52.0,6,3.5,59.75,19,10.25,51.25,26,9.6,58.0,11,10.5,58.25,18,16.75,32.75,19,19.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:03:00,--,Daylight,61.0,8,7.5,,,,64.5,19,14.0,67.0,11,13.0,32.5,7,52.5,69.5,6,6.5,60.5,22,10.25,52.25,18,6.4,56.0,9,12.0,52.75,16,9.25,40.75,19,11.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:03:30,--,Daylight,59.5,13,10.5,,,,65.0,22,11.5,69.0,11,12.0,63.0,11,37.0,69.0,8,4.5,60.5,12,3.25,51.5,28,11.0,55.5,11,10.5,53.5,12,10.0,25.5,8,14.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:04:00,--,Daylight,64.0,5,5.0,,,,68.0,15,5.5,68.0,6,6.5,30.0,6,53.0,65.0,17,14.5,59.5,28,8.0,54.25,17,3.2,57.5,4,4.0,57.0,15,4.5,48.5,13,5.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:04:30,--,Daylight,60.5,10,8.0,,,,64.5,23,11.0,65.5,18,20.5,61.0,2,53.0,65.0,14,12.0,60.0,22,7.0,54.0,25,10.2,58.5,14,8.0,54.75,17,7.75,43.5,18,10.5
