incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:00,--,Daylight,70.25,16,3.0,67.33333333333333,10,2.25,68.66666666666667,8,1.25,60.5,5,2.25,68.25,10,2.5,65.57142857142857,34,3.125,66.33333333333333,13,2.5,59.125,22,2.75,68.75,14,3.25,54.5,21,3.2857142857142856,66.5,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:30,--,Daylight,70.25,7,1.25,67.0,9,2.75,68.5,9,1.5,53.0,2,0.5,64.66666666666667,13,3.75,65.125,27,2.75,65.5,11,1.75,58.375,31,3.75,69.75,17,3.25,57.42857142857143,32,5.428571428571429,67.5,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:00,--,Daylight,72.0,15,3.25,65.0,17,6.25,67.33333333333333,17,3.75,61.5,3,0.5,69.0,13,2.75,66.14285714285714,22,2.375,62.75,15,2.5,59.333333333333336,25,3.125,68.25,17,3.75,54.857142857142854,28,5.571428571428571,67.5,9,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:30,--,Daylight,70.25,19,4.0,64.25,21,5.25,68.66666666666667,10,1.75,61.0,7,1.0,64.66666666666667,8,1.75,65.625,29,3.0,63.0,16,3.0,58.5,36,4.0,69.75,14,2.75,57.142857142857146,23,4.714285714285714,67.5,5,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:00,--,Daylight,69.0,21,5.0,62.25,16,5.0,69.5,13,2.75,70.5,8,1.25,61.666666666666664,17,4.5,64.875,31,2.875,66.0,14,2.25,59.833333333333336,26,3.125,69.0,9,2.75,58.666666666666664,24,6.0,64.0,9,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:30,--,Daylight,70.66666666666667,12,2.75,63.25,13,4.25,67.66666666666667,15,4.0,60.0,9,1.5,68.0,14,3.0,64.75,30,3.0,63.0,14,2.75,59.5,18,2.0,69.75,17,3.0,55.666666666666664,24,4.142857142857143,66.5,10,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:00,--,Daylight,70.33333333333333,15,3.25,64.33333333333333,12,3.0,69.25,8,1.25,64.66666666666667,9,2.0,63.0,16,4.5,63.57142857142857,19,3.125,63.75,12,2.25,58.0,25,2.625,69.75,16,3.25,57.57142857142857,32,5.714285714285714,67.0,11,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:30,--,Daylight,68.5,13,3.0,64.0,10,2.25,69.5,14,3.25,60.0,5,1.0,65.0,9,3.0,63.57142857142857,18,1.875,66.33333333333333,14,2.75,58.25,32,3.125,70.0,16,3.0,57.5,9,1.8571428571428572,65.5,5,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:00,--,Daylight,70.33333333333333,8,1.75,62.25,8,1.5,68.5,9,2.0,59.5,5,0.5,66.5,11,2.25,61.0,24,3.125,64.0,12,2.5,59.285714285714285,31,3.625,68.5,13,3.25,56.285714285714285,29,4.714285714285714,66.0,5,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:30,--,Daylight,70.25,10,2.0,59.666666666666664,8,3.25,70.0,15,2.75,57.5,7,1.0,63.0,11,2.0,63.0,29,3.625,63.5,17,3.75,57.375,28,3.875,69.0,14,2.25,57.714285714285715,30,5.142857142857143,67.0,10,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:49:00,--,Daylight,71.0,18,4.0,64.5,20,4.5,68.0,10,1.5,61.0,4,0.5,69.33333333333333,10,1.5,61.857142857142854,26,3.125,65.66666666666667,11,2.75,57.42857142857143,29,3.375,67.5,15,2.5,56.666666666666664,19,4.571428571428571,64.5,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:49:30,--,Daylight,70.66666666666667,10,2.0,63.75,12,2.5,70.0,9,1.5,60.0,6,1.0,61.5,7,2.0,62.0,29,4.125,65.66666666666667,10,1.75,56.875,31,4.5,68.0,16,5.25,56.285714285714285,33,6.714285714285714,65.5,9,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:50:00,--,Daylight,68.25,13,4.5,58.666666666666664,7,4.0,69.0,16,4.5,60.5,6,0.75,68.5,20,4.5,63.375,38,3.5,58.5,7,1.25,58.75,27,3.5,67.0,12,2.5,55.285714285714285,16,3.4285714285714284,67.5,5,1.5
