incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,,,,67.14285714285714,28,2.375,64.0,28,8.0,67.25,12,4.0,51.0,3,2.0,69.5,3,3.0,68.0,20,6.0,68.5,14,3.0,71.8,20,4.2,70.8,18,3.2,71.5,8,1.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,,,,64.0,32,3.125,64.25,24,7.25,65.75,10,3.5,54.0,3,4.0,66.66666666666667,4,7.0,68.25,11,2.0,69.25,18,3.5,71.4,16,3.2,71.0,15,2.6,70.5,11,3.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,,,,67.625,23,3.375,65.75,19,4.75,68.33333333333333,6,1.5,66.5,3,3.0,68.0,2,2.0,68.5,28,7.25,67.66666666666667,8,2.0,70.0,9,1.8,67.75,9,1.2,69.6,15,3.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,,,,68.0,47,4.75,65.75,8,1.75,68.0,9,2.5,64.0,8,5.0,68.66666666666667,7,12.0,68.33333333333333,7,3.75,70.33333333333333,6,1.0,72.6,10,1.4,69.6,19,3.4,69.6,18,3.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,,,,66.625,43,8.375,67.0,9,2.0,69.75,6,1.5,67.0,3,1.0,,0,0.0,68.5,18,5.75,67.0,14,3.0,71.8,16,2.8,69.2,15,2.6,69.25,7,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,,,,67.625,23,2.25,68.0,13,2.25,69.66666666666667,11,3.75,66.0,5,2.0,67.0,4,4.0,69.5,16,4.0,67.25,20,5.25,72.0,17,3.4,69.2,9,1.2,69.8,18,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,,,,68.125,51,8.375,67.25,14,2.5,70.0,10,4.0,57.0,3,1.0,66.0,2,2.0,66.5,15,4.0,66.0,15,3.0,71.2,17,3.8,70.8,18,4.2,68.0,14,3.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,,,,68.75,42,4.375,66.75,21,5.5,69.25,11,5.0,68.5,2,1.0,66.0,2,2.6666666666666665,67.25,16,5.0,68.0,19,3.5,71.4,12,4.0,69.4,20,3.6,70.0,7,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,,,,68.0,43,4.375,64.25,17,5.75,69.5,26,8.5,69.5,4,1.5,62.0,1,3.0,67.0,20,7.0,67.0,10,1.75,71.6,14,3.2,69.5,2,0.4,68.2,19,3.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,,,,65.0,26,3.5,63.75,33,9.75,70.5,5,1.25,68.0,3,1.0,69.0,4,7.0,68.0,14,3.75,65.25,14,4.25,72.0,5,1.0,70.4,19,4.0,71.0,15,3.4
