incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:00,--,Daylight,58.5,17,19.5,62.0,46,10.8,62.0,16,12.5,56.75,24,9.25,61.0,21,10.0,59.5,11,5.0,57.0,7,54.0,64.5,7,5.5,49.5,20,26.5,70.0,5,6.0,64.5,12,5.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:30,--,Daylight,63.0,9,9.5,62.4,35,9.0,60.75,11,7.5,57.5,16,6.25,60.5,18,7.5,56.5,13,8.0,57.0,3,51.5,62.0,19,20.0,51.5,8,13.0,70.5,15,11.5,67.0,19,10.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:00,--,Daylight,61.5,17,15.5,62.4,37,7.4,62.0,19,10.25,57.75,34,13.5,60.0,13,5.5,57.5,9,6.5,59.0,2,51.0,67.5,19,12.0,46.5,12,13.0,68.5,8,5.5,63.0,18,11.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:30,--,Daylight,63.5,16,11.0,63.0,51,10.8,63.25,14,13.25,57.0,32,11.5,61.0,15,8.5,59.5,6,3.5,58.0,9,56.0,63.5,16,15.5,46.0,8,4.0,69.0,14,15.5,66.0,8,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:00,--,Daylight,61.5,13,12.5,62.0,48,8.8,65.5,16,16.0,60.0,22,5.25,58.5,23,13.5,55.5,13,16.5,29.5,3,49.0,66.0,10,5.5,50.0,15,9.0,70.5,11,7.5,65.5,8,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:30,--,Daylight,59.0,10,6.5,61.4,53,10.6,64.5,14,12.25,60.0,28,8.25,60.0,26,22.5,57.0,9,7.5,30.0,8,52.5,66.5,12,8.5,49.0,18,12.5,69.0,7,9.0,64.0,14,7.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:00,--,Daylight,61.5,14,12.5,66.5,41,7.2,66.25,6,2.5,59.5,22,7.5,59.0,26,14.0,57.5,6,3.0,30.5,14,47.0,65.5,16,28.0,50.0,9,8.0,70.5,9,7.5,65.0,7,5.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:30,--,Daylight,62.0,18,13.0,62.4,38,7.8,65.25,10,5.5,60.5,26,9.75,61.0,19,7.5,57.0,19,11.5,60.0,6,55.5,66.5,9,7.5,50.5,14,9.0,70.5,11,9.0,65.5,11,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:00,--,Daylight,65.5,9,8.0,67.5,43,7.2,57.333333333333336,7,5.0,59.25,28,7.5,60.0,21,10.0,57.0,10,14.0,36.5,12,27.0,31.5,11,8.5,49.5,18,22.0,69.5,6,5.0,63.0,9,6.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:30,--,Daylight,64.5,13,8.5,63.8,30,6.2,65.75,16,11.75,58.5,30,11.5,54.5,23,17.5,56.5,13,10.0,33.0,7,25.0,61.0,16,29.5,51.5,9,12.5,68.5,7,6.5,65.5,11,7.5
