incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:00,Rain,Daylight,65.0,9,2.25,69.25,10,3.25,59.0,1,0.5,71.0,1,0.5,68.5,4,1.5,60.0,4,1.0,70.0,7,4.0,75.5,27,4.0,70.25,10,8.75,,,,71.0,6,2.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:30,Rain,Daylight,66.5,7,1.25,69.75,6,1.25,68.0,7,2.5,70.0,9,4.5,70.0,3,1.0,59.5,13,4.5,73.5,5,2.0,77.25,22,2.4,70.5,12,4.75,,,,73.0,3,1.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:00,Rain,Daylight,65.25,21,3.5,69.5,13,3.5,66.5,9,5.5,72.0,8,5.0,70.0,2,0.5,59.5,6,4.0,71.0,3,1.0,75.75,17,1.4,68.33333333333333,3,2.25,,,,73.0,1,0.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:30,Rain,Daylight,65.5,11,2.0,69.33333333333333,6,1.0,67.5,6,3.5,72.5,9,3.5,68.0,2,0.5,59.0,9,3.0,74.0,5,2.0,77.2,30,5.0,70.0,13,9.0,,,,71.0,3,1.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:00,Rain,Daylight,64.0,9,1.5,70.0,7,1.5,59.0,3,4.5,72.0,5,7.0,70.5,10,4.0,61.5,11,3.5,73.0,6,2.0,76.5,16,2.0,68.66666666666667,4,1.5,,,,72.0,5,2.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:30,Rain,Daylight,63.666666666666664,8,1.75,64.0,3,1.25,68.0,11,4.5,72.0,8,4.0,70.0,1,0.5,60.0,7,2.5,72.0,2,0.5,75.5,22,2.2,68.5,17,9.5,,,,72.0,3,1.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:00,Rain,Daylight,63.0,10,3.25,68.75,12,3.25,67.5,4,1.5,72.0,3,1.5,72.0,2,1.0,59.0,7,2.5,77.0,5,1.5,74.75,18,1.6,68.33333333333333,6,2.5,,,,73.0,4,1.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:30,Rain,Daylight,63.75,12,3.0,70.0,11,2.5,68.0,5,1.5,73.0,4,1.5,71.0,4,1.5,60.0,4,1.5,74.0,3,1.0,75.5,45,4.8,70.25,14,5.25,,,,,0,0.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:00,Rain,Daylight,61.333333333333336,8,2.25,69.25,8,1.5,65.5,5,3.5,70.0,6,3.0,70.5,5,2.5,60.0,6,3.5,74.0,3,1.0,76.0,33,3.6,70.75,5,3.0,,,,72.0,2,1.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:30,Rain,Daylight,62.25,13,2.25,68.75,14,3.75,66.5,8,6.0,72.5,4,2.0,71.5,5,2.0,61.0,7,2.5,75.0,9,9.0,76.0,31,3.2,72.0,18,6.75,,,,75.0,2,0.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:00,Rain,Daylight,63.75,9,3.5,69.75,11,3.0,67.0,6,2.5,70.5,9,4.5,,0,0.0,58.5,8,5.0,75.0,8,3.0,74.75,19,3.0,64.0,3,1.25,,,,70.0,5,6.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:30,Rain,Daylight,64.33333333333333,9,2.75,69.0,8,1.75,65.5,6,4.0,69.0,11,7.5,71.5,9,4.0,57.0,9,6.5,73.0,6,3.5,75.5,30,3.6,69.0,8,3.25,,,,70.0,2,1.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:00,Rain,Daylight,63.5,8,2.25,70.0,17,3.5,66.5,3,1.0,70.0,4,4.0,70.0,3,1.0,58.5,9,7.5,74.0,7,2.0,75.5,19,2.0,66.66666666666667,6,3.5,,,,69.0,5,3.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:30,Rain,Daylight,64.75,12,3.0,69.25,12,3.0,66.0,8,8.5,70.5,7,3.5,70.5,2,1.0,59.0,7,2.0,74.0,2,0.5,75.0,29,4.2,68.0,2,0.75,,,,69.0,4,3.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:00,Rain,Daylight,65.5,8,1.5,71.5,5,1.0,68.0,17,8.0,73.5,15,8.0,70.0,5,2.0,59.0,13,5.0,73.0,7,3.0,76.25,23,2.4,70.0,10,3.5,,,,72.0,1,0.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:30,Rain,Daylight,63.75,11,2.0,69.0,18,5.25,67.0,6,2.5,70.0,13,8.5,70.5,3,1.5,59.0,8,4.0,76.0,7,3.5,76.25,23,2.4,62.5,9,4.5,,,,69.0,1,0.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:00,Rain,Daylight,65.25,16,3.5,69.75,14,4.0,70.0,7,2.0,74.0,9,3.5,70.0,1,0.5,61.5,11,4.0,72.0,6,2.0,76.25,30,3.0,75.5,3,1.0,,,,72.0,3,1.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:30,Rain,Daylight,64.0,11,2.25,70.5,13,2.25,68.5,6,2.5,73.0,9,8.0,72.0,2,0.5,60.0,8,2.5,73.0,3,1.0,76.0,27,3.6,70.25,9,3.25,,,,72.0,2,0.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:00,Rain,Daylight,66.5,9,1.5,69.5,11,2.5,67.5,12,7.5,71.0,5,5.0,71.0,4,2.0,59.5,7,2.5,73.5,5,2.0,76.25,29,2.6,67.0,3,1.0,,,,,0,0.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:30,Rain,Daylight,64.75,17,4.0,68.0,11,2.75,68.5,10,4.5,72.0,9,4.0,71.0,1,0.5,59.5,7,2.0,72.0,4,1.5,77.8,24,2.8,70.5,2,0.5,,,,72.0,2,0.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:00,Rain,Daylight,63.0,12,2.0,69.25,12,3.25,68.5,10,4.0,69.5,8,3.5,73.0,1,0.5,57.5,9,3.5,72.0,7,7.0,75.0,24,2.8,67.75,18,7.75,,,,75.0,4,1.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:30,Rain,Daylight,64.75,10,3.0,69.25,20,5.0,67.5,7,3.0,69.5,12,7.0,71.0,5,2.0,58.0,12,6.0,70.0,4,1.5,76.0,38,5.8,70.0,11,6.75,,,,75.0,1,0.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:00,Rain,Daylight,64.0,6,1.25,67.5,8,1.5,65.5,6,4.0,69.0,7,4.5,68.0,2,1.0,60.0,9,3.0,69.0,4,1.5,75.0,40,4.4,67.66666666666667,11,7.5,,,,70.0,3,2.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:30,Rain,Daylight,64.5,12,2.25,68.25,14,3.0,66.0,9,4.0,70.0,13,9.0,71.0,4,2.0,59.5,10,6.0,69.5,9,4.0,75.0,32,4.8,69.0,10,6.0,,,,74.0,2,2.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:57:00,Rain,Daylight,65.5,9,2.5,71.33333333333333,9,2.5,65.0,13,6.0,71.0,13,6.0,70.5,4,1.5,68.0,2,0.5,71.0,5,1.5,77.25,28,2.6,68.33333333333333,5,1.75,,,,73.0,5,4.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:57:30,Rain,Daylight,66.25,11,3.0,69.0,19,3.5,75.0,2,0.5,69.5,5,2.0,68.5,3,1.0,58.5,5,1.5,70.0,2,0.5,75.75,29,3.2,65.0,8,3.75,,,,70.0,3,2.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:58:00,Rain,Daylight,65.5,15,2.75,69.25,11,2.75,65.0,13,5.5,71.5,9,11.0,72.0,3,1.0,59.5,3,4.0,72.0,4,1.5,77.5,35,3.8,71.75,8,3.0,,,,73.0,2,0.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:58:30,Rain,Daylight,65.0,19,3.5,69.25,14,5.0,60.0,1,2.0,71.0,4,3.0,70.0,1,0.5,60.5,6,3.5,72.0,9,4.0,77.75,31,4.0,70.25,12,8.25,,,,73.0,2,0.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:59:00,Rain,Daylight,66.0,12,3.0,68.5,14,3.75,69.0,4,1.5,73.5,6,4.5,70.0,4,2.0,60.0,2,1.0,75.5,7,2.0,75.25,35,4.4,68.5,5,3.0,,,,67.0,2,1.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:59:30,Rain,Daylight,65.0,8,1.5,65.66666666666667,9,2.75,69.5,4,1.0,71.0,15,8.0,71.5,5,1.5,59.0,14,5.5,73.0,3,2.5,76.5,19,2.2,71.5,10,3.5,,,,73.0,3,1.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:00:00,Rain,Daylight,65.75,11,2.75,65.0,9,2.0,70.0,5,2.0,74.0,5,3.5,70.0,4,2.0,57.5,7,2.0,75.0,5,2.0,76.75,16,2.0,72.66666666666667,11,3.75,,,,70.0,6,4.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:00:30,Rain,Daylight,65.5,14,2.75,69.5,14,2.5,69.0,7,2.5,72.5,6,6.0,70.0,2,0.5,58.0,6,4.5,79.0,3,1.0,75.25,23,2.0,67.5,7,2.75,,,,69.0,4,1.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:01:00,Rain,Daylight,67.25,11,1.75,69.75,7,2.0,69.5,15,6.5,74.0,5,2.0,69.5,7,3.5,58.0,5,2.0,69.0,4,1.5,77.5,25,3.4,68.0,7,6.0,,,,,0,0.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:01:30,Rain,Daylight,64.33333333333333,23,4.5,68.0,11,2.0,60.0,4,2.0,74.0,5,2.0,70.5,5,2.0,58.0,3,1.0,77.0,4,4.0,76.5,28,3.0,72.0,5,1.75,,,,68.0,4,2.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:02:00,Rain,Daylight,67.75,9,2.5,69.5,16,4.0,63.0,2,2.5,75.5,4,3.5,67.0,1,0.5,58.5,5,1.5,71.0,4,3.5,77.2,32,4.0,67.5,5,1.75,,,,70.0,4,2.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:02:30,Rain,Daylight,62.0,3,0.5,66.33333333333333,11,4.0,69.5,10,4.0,74.5,17,8.0,69.5,3,1.0,58.5,17,6.5,70.0,4,2.0,75.25,34,4.6,72.5,18,8.75,,,,70.0,4,1.5
