incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:00,--,Daylight,,,,64.0,18,5.666666666666667,57.0,4,4.0,28.5,19,28.0,9.5,7,56.0,58.42857142857143,24,4.5,55.666666666666664,9,3.5,,,,61.0,9,1.125,,0,0.0,,,
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:30,--,Daylight,,,,67.0,7,3.0,55.0,7,3.5,35.333333333333336,19,22.0,11.0,7,27.0,60.375,31,4.75,56.666666666666664,10,4.5,,,,59.0,13,2.125,,0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:00,--,Daylight,,,,66.33333333333333,9,2.0,57.0,7,2.5,28.75,15,21.0,12.5,8,42.0,56.857142857142854,46,9.25,53.0,10,2.5,,,,57.75,16,3.375,,0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:30,--,Daylight,,,,65.33333333333333,20,9.0,57.0,3,1.0,21.333333333333332,15,26.5,14.0,7,35.5,57.714285714285715,36,5.5,56.333333333333336,16,5.75,,,,58.666666666666664,17,2.75,,0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:00,--,Daylight,,,,70.0,5,1.3333333333333333,58.0,7,3.0,26.75,14,20.25,9.5,9,42.0,58.42857142857143,35,5.875,57.333333333333336,12,3.75,,,,58.75,24,4.25,,0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:30,--,Daylight,,,,68.33333333333333,14,4.666666666666667,56.5,6,2.5,29.25,19,31.5,9.5,7,35.5,57.0,30,7.0,56.666666666666664,7,3.25,,,,59.0,15,2.75,,0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:00,--,Daylight,,,,69.0,8,1.6666666666666667,57.5,7,7.5,29.5,18,29.0,9.0,7,36.0,58.285714285714285,29,4.625,58.666666666666664,10,3.0,,,,61.25,10,2.25,,0,0.0,,,
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:30,--,Daylight,,,,68.66666666666667,22,6.0,59.0,5,3.5,36.0,19,20.25,5.5,9,68.0,58.285714285714285,38,5.875,53.0,7,1.5,,,,61.5,14,1.875,,0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:00,--,Daylight,,,,71.0,10,3.0,57.5,11,7.0,25.75,22,41.0,5.0,9,48.0,61.0,33,4.75,54.5,10,2.25,,,,60.0,10,0.875,,0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:30,--,Daylight,,,,69.33333333333333,10,4.666666666666667,55.5,8,3.0,19.333333333333332,16,42.5,8.5,9,22.0,60.666666666666664,32,7.75,54.5,8,1.5,,,,60.0,12,2.25,,0,0.0,,0.0,0.0
