incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:00,--,Dark,,,,64.0,2,0.5,66.5,3,0.25,68.0,1,0.25,58.0,5,0.875,,0,0.0,57.0,4,1.0,,0,0.0,65.0,1,0.5,56.333333333333336,6,1.25,54.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:30,--,Dark,,,,67.66666666666667,4,0.75,67.0,9,1.125,66.0,1,0.25,54.0,4,0.75,,0,0.0,56.0,2,0.2857142857142857,62.0,1,0.5,,0,0.0,55.5,2,0.5,,0,0.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:00,--,Dark,,,,,0,0.0,64.33333333333333,4,0.375,76.0,1,0.25,64.0,5,0.5,70.0,1,0.25,61.6,6,1.1428571428571428,,0,0.0,,0,0.0,60.0,1,0.25,58.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:30,--,Dark,,,,64.0,3,0.5,66.4,7,1.375,71.5,4,0.75,56.0,5,0.875,69.33333333333333,6,1.5,72.0,1,0.14285714285714285,,0,0.0,,0,0.0,59.0,6,1.25,55.0,4,2.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:00,--,Dark,,,,65.0,1,0.25,,0,0.0,,0,0.0,63.0,3,0.25,62.0,1,0.25,57.25,7,1.0,63.0,1,0.5,67.5,4,1.5,64.75,7,1.0,,0,0.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:30,--,Dark,,,,64.0,1,0.25,62.0,4,0.875,67.0,1,0.25,50.0,1,0.125,69.0,5,0.75,54.333333333333336,5,0.7142857142857143,61.0,1,1.5,65.0,3,1.0,63.0,1,0.25,60.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:00,--,Dark,,,,,0,0.0,66.5,2,0.25,68.0,1,0.25,49.0,1,0.125,,0,0.0,60.5,5,1.1428571428571428,,0,0.0,70.0,2,0.5,59.5,2,0.5,64.0,4,1.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:30,--,Dark,,,,64.0,1,0.25,62.5,3,0.25,69.0,1,0.25,65.0,1,0.125,69.0,1,0.25,57.6,6,0.7142857142857143,75.0,1,0.5,68.0,4,1.5,61.0,4,0.75,58.5,3,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:00,--,Dark,,,,64.0,3,1.5,64.0,3,0.25,67.0,1,0.25,66.33333333333333,4,0.5,64.0,1,0.25,,0,0.0,61.0,1,0.5,,0,0.0,62.0,1,1.25,69.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:30,--,Dark,,,,69.5,2,0.5,69.0,5,0.5,70.0,3,0.75,54.5,5,0.875,,0,0.0,58.0,3,0.42857142857142855,,0,0.0,,0,0.0,63.0,2,0.25,64.0,5,1.5
