incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:00,--,Daylight,70.75,13,2.75,59.5,12,3.5,66.0,2,0.25,59.0,6,1.25,66.66666666666667,18,3.75,65.85714285714286,19,1.875,64.66666666666667,10,2.75,60.285714285714285,26,3.75,66.75,14,3.25,54.166666666666664,17,3.5714285714285716,61.0,12,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:30,--,Daylight,66.66666666666667,6,1.0,59.25,16,3.75,68.66666666666667,14,2.5,59.0,5,1.5,66.5,10,2.75,65.14285714285714,25,3.75,67.5,13,3.5,58.75,27,3.125,68.0,6,1.5,54.0,21,4.285714285714286,61.0,10,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:00,--,Daylight,70.0,14,3.25,60.25,15,3.25,68.5,18,3.75,57.0,6,1.0,67.5,14,3.25,64.42857142857143,33,3.5,66.5,16,3.0,59.25,31,4.875,67.0,9,3.25,54.285714285714285,15,3.5714285714285716,62.0,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:30,--,Daylight,69.75,26,6.0,59.5,14,3.0,68.0,10,2.5,70.0,6,0.75,63.333333333333336,14,2.75,66.42857142857143,19,2.125,68.0,13,2.0,61.166666666666664,20,2.125,66.75,14,4.25,54.714285714285715,22,4.714285714285714,63.0,9,6.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:00,--,Daylight,70.5,13,2.5,59.0,11,2.25,67.75,10,1.5,59.5,10,1.5,68.0,18,3.75,65.42857142857143,30,3.625,66.66666666666667,19,5.75,60.714285714285715,19,1.75,65.5,11,2.5,51.57142857142857,23,4.857142857142857,59.5,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:30,--,Daylight,69.75,13,2.75,59.75,10,2.5,66.33333333333333,13,2.25,58.5,10,1.75,68.66666666666667,5,0.75,64.14285714285714,24,4.125,68.0,2,0.5,59.125,28,4.0,67.5,12,2.0,52.0,23,5.571428571428571,61.0,6,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:00,--,Daylight,67.5,9,2.0,61.25,12,2.5,63.5,13,2.25,60.5,4,1.5,67.25,12,2.75,64.85714285714286,30,3.125,69.0,15,2.5,61.42857142857143,31,2.75,69.33333333333333,16,3.0,51.57142857142857,23,4.571428571428571,60.0,6,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:30,--,Daylight,70.25,13,2.25,64.0,15,3.5,65.0,11,1.75,66.33333333333333,5,1.0,67.25,10,2.0,65.0,23,2.25,68.33333333333333,19,3.25,58.857142857142854,28,3.375,63.0,7,2.0,50.333333333333336,21,4.142857142857143,58.0,8,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:00,--,Daylight,68.0,6,1.25,62.0,14,3.25,66.66666666666667,12,2.0,76.0,3,0.25,67.25,12,2.5,,,,62.5,8,2.25,58.285714285714285,28,4.0,69.25,14,4.0,52.714285714285715,31,5.714285714285714,58.5,5,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:30,--,Daylight,73.66666666666667,11,2.25,57.666666666666664,10,2.25,66.33333333333333,11,1.75,61.5,6,1.75,68.0,8,1.5,64.25,27,3.125,67.75,15,2.75,62.0,28,2.875,69.25,21,3.75,51.57142857142857,31,5.428571428571429,59.0,8,3.5
