incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:00,--,Daylight,70.66666666666667,0461,362.75,58.5,0530,130.0,67.75,2351,307.75,79.0,0610,127.5,65.66666666666667,0454,236.0,63.714285714285715,14712301,1939062.625,67.0,2365,885.75,60.57142857142857,15250531,1641315.125,69.0,5852,1157.75,51.8,3740023,2252860.4285714286,62.5,42,15.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:30,--,Daylight,68.66666666666667,0357,86.25,53.0,2560,642.5,64.33333333333333,1750,382.5,59.5,1400,1050.0,66.0,0573,290.5,65.0,15670552,19312631.375,69.66666666666667,0364,60.75,59.875,365128131,3038998.875,68.25,1442,332.75,53.857142857142854,1632243,279021.85714285716,63.0,51,25.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:00,--,Daylight,69.0,1562,437.75,59.75,1351,360.25,68.33333333333333,1260,285.0,58.5,4700,2175.0,60.333333333333336,37110,672.5,62.285714285714285,27701271,2225145.125,66.66666666666667,0557,186.25,57.857142857142854,146100643,1971316.625,68.0,2737,731.75,54.857142857142854,2464222,510476.0,63.5,36,12.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:30,--,Daylight,68.25,1633,430.5,58.75,2563,690.75,69.25,1441,332.75,58.0,6500,1325.0,64.75,3666,741.0,64.125,445632103,4919022.75,66.5,1695,491.0,59.142857142857146,14742230,1941527.5,69.0,1356,311.0,54.857142857142854,4844235,11091901.57142857,63.5,45,16.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:00,--,Daylight,68.25,1453,365.5,61.0,1447,608.75,67.66666666666667,0552,82.75,62.5,1400,1050.0,63.666666666666664,1520,477.5,64.25,15741476,1691469.25,69.33333333333333,0443,83.0,59.0,04840352,491292.875,65.5,1264,288.25,52.142857142857146,4656151,8784168.714285715,65.0,47,19.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:30,--,Daylight,68.25,2474,590.75,59.5,2652,710.25,69.0,3631,680.25,62.5,5500,1075.0,65.25,2573,668.0,63.142857142857146,54620211,4176276.375,67.5,110112,445.25,59.0,16931420,2077676.25,66.5,1767,2861.25,53.833333333333336,3745031,5893578.714285715,65.0,56,22.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:00,--,Daylight,68.5,11142,2890.25,66.33333333333333,0522,203.25,70.0,1620,427.5,61.5,3200,550.0,66.25,1554,335.75,63.714285714285715,16530421,1915038.875,68.0,2554,358.25,55.833333333333336,15401630,1662690.0,66.75,1232,305.25,53.285714285714285,3966115,5884059.714285715,63.0,63,28.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:30,--,Daylight,68.25,2561,662.75,60.5,1581,4025.25,62.0,0470,95.0,78.5,0510,77.5,66.75,2462,635.25,64.75,42522421,11463914.0,66.0,1340,387.5,58.333333333333336,05452430,416667.5,66.5,5786,1166.75,51.714285714285715,2374433,33018733.285714287,63.5,84,46.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:00,--,Daylight,68.75,1451,360.25,58.5,1963,12815.5,68.75,2971,437.75,61.0,4400,1550.0,60.333333333333336,2610,702.5,64.75,45631241,4202666.375,67.0,2971,417.75,58.857142857142854,04641472,566420.375,66.25,1543,408.0,52.714285714285715,1344152,1961729.0,62.5,43,16.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:30,--,Daylight,68.5,31296,7871.0,60.5,2864,7820.75,70.75,2751,715.25,69.0,0500,75.0,65.0,11272,2822.75,63.714285714285715,82533120,7665265.0,68.66666666666667,0844,158.25,59.166666666666664,07452630,791465.0,67.0,0422,80.25,53.142857142857146,4221351,904495.8571428572,62.0,62,26.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:35:00,--,Daylight,71.33333333333333,0751,187.75,60.25,4381,1067.75,68.0,1640,357.5,67.25,09001720,625188.75,59.0,07110,1525.0,64.5,63781332,5857665.125,67.25,1463,660.5,58.833333333333336,15200551,1762553.875,66.5,3572,620.25,51.714285714285715,3774343,88157783.28571428,66.5,41,15.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:35:30,--,Daylight,68.0,11173,2790.5,62.666666666666664,0441,110.25,66.33333333333333,0741,207.75,,,,64.75,2864,2788.25,62.0,34302340,5650666.25,62.0,0430,155.0,60.285714285714285,26740753,18412629.25,66.5,1674,390.75,52.42857142857143,2532123,2106019.1428571427,65.5,63,21.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:36:00,--,Daylight,72.0,0542,110.25,60.75,1459,346.75,69.5,1122,285.25,,,,62.0,2850,460.0,66.5,16531354,2165154.125,67.5,3482,590.25,60.125,27422472,4789170.375,67.5,1542,465.25,52.42857142857143,1232311,176944.42857142858,63.5,42,15.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:36:30,--,Daylight,68.5,2532,607.75,66.0,0641,187.75,66.5,0770,137.5,64.6,24104500,1513037.5,66.25,1582,390.25,64.85714285714286,561052340,4341566.25,67.25,1783,390.5,61.333333333333336,07840494,741299.25,64.66666666666667,3610,1202.5,51.0,4583233,10876336.142857144,64.0,54,28.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:37:00,--,Daylight,69.0,1661,412.75,59.5,2441,582.75,66.0,0350,57.5,59.0,3300,550.0,70.0,0241,32.75,66.125,16521531,1801427.625,67.25,1361,310.25,59.57142857142857,18322540,2026670.0,66.0,4423,853.0,55.166666666666664,0775143,1157782.142857143,65.0,64,26.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:37:30,--,Daylight,68.75,3842,5257.75,55.333333333333336,5340,2060.0,68.0,2850,415.0,60.5,2100,275.0,68.0,2571,365.25,66.5,22614673,1426694.0,65.0,1690,390.0,59.75,17431251,2427653.875,66.25,2772,915.25,53.57142857142857,3431332,668810.2857142857,66.0,51,40.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:38:00,--,Daylight,65.33333333333333,2550,710.0,60.75,2452,710.25,68.33333333333333,1450,332.5,67.33333333333333,1510,327.5,66.75,3362,587.75,67.14285714285714,33510342,2826281.375,68.0,2373,313.0,60.0,14442440,1666553.75,67.0,2353,310.5,50.666666666666664,4550215,8086015.714285715,64.0,81,35.5
