incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:00,Snow,Daylight,76.5,6,2.0,58.5,14,8.5,71.5,15,12.0,68.5,10,6.5,67.0,14,6.0,70.75,33,6.75,66.0,6,4.0,64.5,9,5.0,66.66666666666667,13,4.25,28.5,8,5.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:30,Snow,Daylight,78.0,5,2.0,58.0,12,8.0,68.5,8,6.0,68.5,9,5.0,67.0,22,12.0,71.0,12,2.5,64.0,16,17.5,65.0,9,5.5,64.66666666666667,8,2.0,52.0,7,28.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:00,Snow,Daylight,77.0,6,2.5,59.0,7,4.5,69.5,12,10.5,65.5,12,5.0,68.5,15,8.5,74.25,23,4.0,69.5,9,5.5,64.0,13,8.0,64.33333333333333,11,7.0,39.0,16,9.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:30,Snow,Daylight,78.0,3,1.0,58.5,4,1.5,70.0,8,5.5,,,,67.5,12,4.5,72.5,26,3.0,66.5,12,8.5,65.5,7,3.5,66.33333333333333,12,4.25,35.0,17,10.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:00,Snow,Daylight,73.0,20,9.5,59.5,9,6.0,69.5,14,6.0,65.5,12,2.5,68.5,9,6.5,72.25,31,5.25,67.0,8,5.0,62.0,10,4.0,64.0,13,4.0,39.0,10,4.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:30,Snow,Daylight,75.0,5,1.5,61.0,5,3.0,68.0,7,3.0,,,,69.5,19,10.0,73.5,30,8.0,69.0,5,2.5,61.0,14,11.5,64.5,13,5.25,38.0,10,5.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:00,Snow,Daylight,71.5,15,7.0,57.5,13,13.0,66.5,9,5.5,67.5,7,4.0,67.5,12,6.5,70.0,42,8.5,67.5,11,6.0,60.0,12,16.5,66.25,16,5.0,46.0,8,4.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:30,Snow,Daylight,72.0,5,3.0,58.5,20,15.0,69.0,7,5.5,69.0,8,3.0,67.5,19,7.0,70.25,28,5.25,66.5,11,7.0,64.0,9,6.0,60.333333333333336,7,2.25,41.5,13,5.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:00,Snow,Daylight,73.0,9,5.5,57.0,5,4.0,68.0,12,7.0,68.5,10,6.0,66.0,13,6.5,72.5,27,3.75,68.0,12,6.5,62.0,16,11.5,65.66666666666667,6,2.75,50.0,10,6.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:30,Snow,Daylight,72.5,4,2.5,56.5,15,6.0,67.0,16,11.5,67.5,8,3.0,67.5,13,4.0,71.75,24,3.75,69.0,9,4.0,60.0,5,5.5,66.66666666666667,13,5.0,46.5,8,4.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:00,Snow,Daylight,71.5,3,4.0,59.5,12,4.5,67.0,9,10.0,68.0,13,7.0,66.0,26,14.0,71.5,25,4.75,65.5,6,3.5,59.0,18,9.5,65.33333333333333,7,2.0,49.0,7,3.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:30,Snow,Daylight,72.5,8,3.0,58.5,12,10.0,68.0,13,7.5,68.5,9,5.5,66.5,14,5.0,73.0,23,5.75,74.0,1,0.5,61.5,15,13.5,64.33333333333333,12,4.5,47.5,5,2.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:28:00,Snow,Daylight,70.5,5,3.0,61.5,11,8.5,72.0,11,6.0,68.5,13,4.5,66.0,23,9.0,72.0,43,5.75,65.5,12,7.5,58.5,9,8.5,66.0,8,2.5,46.0,8,3.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:28:30,Snow,Daylight,71.5,8,5.5,61.5,11,10.0,68.5,7,2.0,67.5,8,9.5,66.5,15,7.0,69.75,48,7.0,66.0,14,6.5,59.5,12,7.0,65.75,9,2.5,48.0,6,4.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:29:00,Snow,Daylight,74.0,8,3.5,59.5,9,5.5,62.5,10,9.0,,,,66.0,21,8.0,73.5,25,5.5,68.0,7,3.5,61.0,7,5.0,66.0,12,4.25,50.0,10,4.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:29:30,Snow,Daylight,72.5,7,4.0,61.0,7,4.5,70.0,14,9.0,71.0,8,3.0,65.0,10,8.0,73.25,48,7.75,68.5,13,6.0,58.5,13,7.5,65.75,13,3.0,48.0,13,5.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:30:00,Snow,Daylight,71.5,12,5.0,60.0,15,11.0,70.0,10,7.5,66.0,8,2.5,69.0,20,10.5,75.0,31,6.75,71.0,8,5.5,61.0,10,6.0,69.66666666666667,8,3.0,49.0,6,3.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:30:30,Snow,Daylight,73.5,14,10.0,61.0,8,3.0,70.0,9,5.5,,,,67.5,18,7.5,74.0,40,5.75,68.5,7,7.0,60.5,11,7.5,71.5,4,1.25,49.5,10,3.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:31:00,Snow,Daylight,70.5,7,5.5,57.0,11,7.5,69.0,15,8.5,66.0,7,3.0,65.0,13,6.5,72.5,29,6.75,66.0,9,10.0,60.5,18,16.5,64.5,13,6.25,48.0,7,3.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:31:30,Snow,Daylight,71.0,7,4.0,58.5,20,16.5,69.5,6,2.5,67.0,7,5.0,67.5,19,12.0,73.25,32,6.25,69.5,10,6.5,62.0,15,11.5,65.0,6,2.0,49.0,6,3.0,,,
