incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:00,--,Daylight,71.5,16,8.5,73.5,38,4.2,73.66666666666667,9,6.75,62.75,23,4.5,68.5,15,3.5,64.5,21,9.5,60.5,16,21.0,11.0,10,23.0,24.0,17,16.5,64.5,11,7.0,43.0,16,17.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:30,--,Daylight,70.0,27,11.0,74.25,31,6.0,70.0,12,6.25,61.5,24,8.75,68.0,12,5.0,64.5,12,4.0,42.0,10,32.0,12.5,11,42.0,30.5,16,17.5,65.0,16,7.5,52.0,15,7.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:00,--,Daylight,69.0,25,12.5,70.0,47,5.8,72.0,12,6.25,59.0,23,5.0,65.5,25,9.5,64.5,9,4.0,26.5,12,42.0,21.0,15,21.5,31.5,16,12.5,66.5,13,6.5,54.0,14,9.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:30,--,Daylight,70.0,20,11.0,72.0,50,8.2,73.0,17,6.5,59.75,18,4.25,63.0,23,7.5,63.5,10,5.0,27.5,13,21.5,25.0,18,25.5,34.0,16,14.5,68.0,15,9.5,62.0,14,4.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:00,--,Daylight,70.0,20,7.5,70.75,45,6.2,71.75,16,7.75,59.0,32,7.25,65.0,17,5.0,61.5,20,11.0,26.5,12,21.0,28.0,19,29.0,37.5,16,6.5,68.5,18,13.0,61.0,15,9.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:30,--,Daylight,71.5,15,6.0,73.25,38,4.8,74.0,15,5.5,60.0,36,8.25,61.5,35,9.0,56.0,12,4.5,31.0,15,20.5,28.0,17,17.0,41.0,18,13.5,71.5,17,8.0,59.0,13,7.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:00,--,Daylight,71.0,11,8.5,73.75,37,4.8,73.0,17,10.75,62.0,39,11.0,62.0,34,10.5,60.5,14,6.5,40.0,19,21.0,29.0,11,27.0,41.5,18,13.5,72.5,17,8.5,63.0,18,8.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:30,--,Daylight,69.5,10,3.5,72.25,32,5.2,69.66666666666667,9,5.0,62.0,25,7.25,64.5,25,6.0,60.0,23,10.0,44.0,20,18.5,26.5,11,13.0,42.5,13,5.5,73.0,14,7.0,64.5,17,8.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:00,--,Daylight,71.5,5,2.0,70.0,42,7.0,72.75,13,10.25,60.666666666666664,22,8.0,64.5,21,7.0,61.0,21,9.5,39.0,18,20.5,19.0,14,24.0,40.5,15,15.5,75.0,13,4.5,61.5,16,10.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:30,--,Daylight,69.5,25,14.5,73.5,17,3.6,71.0,14,8.5,61.0,26,6.0,64.0,8,4.0,58.0,14,7.0,36.0,15,22.0,26.0,17,19.0,37.5,18,8.5,75.5,9,4.5,43.0,12,16.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:20:00,--,Daylight,67.0,19,11.0,70.6,46,8.4,71.25,9,7.75,62.5,16,4.0,65.0,20,6.0,59.0,5,3.0,28.0,14,21.5,28.0,17,21.0,40.5,12,10.0,75.5,10,5.5,42.5,12,8.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:20:30,--,Daylight,69.0,18,8.0,71.0,40,5.6,72.0,15,8.5,62.25,28,7.75,65.5,13,3.0,60.5,15,7.0,28.5,13,23.5,27.5,19,24.0,41.5,14,7.0,73.5,12,4.5,48.5,10,4.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:21:00,--,Daylight,68.0,19,8.0,74.0,46,5.6,70.75,14,5.0,60.75,29,8.0,65.0,22,11.5,60.5,6,2.0,24.0,9,18.5,27.5,17,18.5,41.5,12,12.5,73.0,9,6.5,54.5,20,7.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:21:30,--,Daylight,71.5,14,5.0,73.75,48,7.4,72.75,14,5.0,61.0,23,4.5,62.5,25,10.0,63.0,10,6.5,23.5,16,31.0,26.5,12,20.0,37.0,18,10.0,77.0,4,1.5,62.5,19,7.0
