incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:00,--,Daylight,,,,71.0,3455,1158.5,71.0,0474,216.0,73.5,0230,35.0,,,,64.16666666666667,136443,20722.333333333332,71.75,4534,855.75,70.75,3966,723.75,,,,66.0,69662,11948.2,71.33333333333333,584,187.66666666666666
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:30,--,Daylight,,,,71.5,7357,15258.75,67.75,2668,361.75,74.0,0650,207.5,,,,64.8,012433,1887.0,71.75,4878,924.25,72.25,3973,5341.0,,,,66.4,57833,82564.4,71.66666666666667,526,211.33333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:00,--,Daylight,,,,70.0,4211,802.75,68.0,2111,277.75,76.66666666666667,0341,207.75,,,,65.33333333333333,1213511,20209.666666666668,72.25,7356,1311.0,72.0,3666,638.5,,,,66.0,26653,58207.0,71.66666666666667,342,160.33333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:30,--,Daylight,,,,69.5,2452,332.75,68.0,2231,285.25,75.33333333333333,0511,127.75,,,,65.16666666666667,214248,22239.333333333332,71.0,4745,885.75,70.75,5244,1058.25,,,,66.8,46231,7644.2,71.33333333333333,398,88.66666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:00,--,Daylight,,,,71.75,4225,888.25,68.75,1343,363.0,76.0,0520,127.5,,,,66.4,043241,5471.833333333333,73.0,4653,860.5,72.5,1368,321.5,,,,66.4,56551,9090.2,73.33333333333333,465,114.33333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:30,--,Daylight,,,,71.25,1122,285.25,68.75,1451,335.25,74.5,0130,30.0,,,,69.25,005563,557.0,72.66666666666667,0838,189.0,72.5,6366,1063.5,,,,66.8,82741,16726.2,72.33333333333333,765,187.66666666666666
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:00,--,Daylight,,,,65.5,35710,52652.5,67.0,0663,365.75,76.0,0340,85.0,,,,65.6,032552,10221.833333333334,72.66666666666667,1201,375.75,71.75,3446,5259.0,,,,66.4,348111,420216.4,70.33333333333333,612,137.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:30,--,Daylight,,,,65.5,7587,153279.75,68.0,0697,119.25,76.5,0110,27.5,,,,68.33333333333333,001310,201.66666666666666,72.5,2564,5289.0,73.25,3555,586.0,,,,65.5,64203,10680.4,73.0,896,221.33333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:00,--,Daylight,,,,65.75,6222,1877.75,65.75,2233,330.75,74.5,0360,210.0,,,,69.0,002668,247.66666666666666,72.75,4331,2130.25,71.0,2441,357.75,,,,66.0,54255,9228.6,69.66666666666667,265,47.666666666666664
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:30,--,Daylight,,,,65.5,6277,1038.75,65.5,2263,313.5,76.0,0740,157.5,,,,65.0,212201,18516.833333333332,72.75,3451,585.25,71.0,2212,378.0,,,,66.8,59662,9488.2,69.0,379,125.33333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:20:00,--,Daylight,,,,68.75,3344,583.25,66.33333333333333,1320,330.0,74.0,0330,107.5,,,,65.0,011575,1992.1666666666667,71.0,4764,888.25,70.75,3667,6281.25,,,,63.0,23500,4680.0,69.0,9104,324.3333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:20:30,--,Daylight,,,,67.75,1475,338.25,65.66666666666667,0443,133.25,76.33333333333333,0552,135.25,,,,65.33333333333333,142543,21888.666666666668,71.0,1559,3281.75,71.0,4421,902.75,,,,65.4,85754,15528.8,69.33333333333333,253,247.33333333333334
