incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:00,--,Dark,,,,80.0,04,1.5,59.5,61,21.5,69.0,45,22.5,66.0,41,15.5,64.5,21,15.5,70.0,91065,2393.0,65.5,68,68.5,62.0,210,19.0,65.33333333333333,0162,275.5,58.0,0308,101.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:30,--,Dark,,,,76.0,35,11.5,58.5,42,17.5,69.0,44,26.5,67.5,65,38.5,63.0,77,37.0,69.5,9555,2558.5,65.5,23,41.0,67.0,02,1.0,68.5,0031,12.75,56.666666666666664,0336,187.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:00,--,Dark,,,,74.0,11,5.5,61.5,51,17.5,69.0,15,16.5,65.5,41,25.5,65.0,73,46.0,70.25,3164,1808.0,55.0,40,15.0,60.0,06,4.0,66.0,2273,345.5,56.0,02314,928.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:30,--,Dark,,,,75.0,22,15.5,60.5,34,16.5,69.0,43,31.0,66.5,25,8.5,63.0,56,38.0,61.5,6050,1005.0,63.0,67,44.5,62.5,12,12.0,67.66666666666667,0121,42.75,56.333333333333336,03214,1653.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:00,--,Dark,,,,70.5,14,16.5,61.5,84,407.0,68.5,13,6.0,68.0,6565,1414.0,65.0,35,16.0,70.5,5624,2085.5,63.0,52,45.5,61.0,14,108.0,64.25,4252,795.5,55.0,0438,3978.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:30,--,Dark,,,,71.0,49,38.0,61.0,11,6.5,69.0,24,6.5,,,,64.5,412,155.0,70.25,5356,785.75,61.0,32,50.5,62.5,14,57.5,65.33333333333333,0144,283.25,56.333333333333336,0249,927.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:00,--,Dark,,,,74.0,13,6.0,59.0,33,24.0,67.5,25,16.5,,,,66.0,76,31.5,71.25,5427,1066.5,62.5,52,15.5,64.0,17,19.5,63.333333333333336,0123,88.25,53.0,05211,157.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:30,--,Dark,,,,72.5,31,10.5,60.5,84,33.0,67.5,22,41.0,,,,65.0,58,43.5,70.5,7356,22775.75,62.5,55,36.5,61.0,15,6.5,64.25,3211,628.25,51.666666666666664,0118,29.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:00,--,Dark,,,,79.0,04,1.5,60.5,12,23.5,65.5,45,64.5,67.5,73,505.0,63.5,44,37.0,71.25,7248,1281.0,64.0,46,37.0,64.5,37,39.0,59.0,0220,30.0,53.666666666666664,0429,2654.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:30,--,Dark,,,,72.0,21,35.5,60.5,52,17.5,67.0,39,58.5,68.5,4444,1212.0,65.0,43,21.0,71.0,6599,18026.25,64.0,22,20.5,64.0,25,17.5,64.75,3344,588.5,54.0,0648,3378.0
