incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,65.0,2,0.5,58.5,9,3.5,66.0,17,14.5,69.5,13,6.0,63.5,6,2.5,66.75,28,6.75,67.0,14,5.5,58.0,11,10.0,62.0,9,2.5,63.0,7,53.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,65.0,4,1.5,59.0,12,10.5,67.5,12,7.0,69.0,7,4.0,61.5,26,6.75,68.5,29,4.25,67.5,13,11.0,58.0,10,9.0,64.5,8,3.75,64.0,3,51.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,63.0,14,5.0,57.0,14,16.0,65.5,13,6.0,68.5,12,7.0,65.0,21,9.5,67.5,38,5.75,67.5,5,1.5,59.5,8,7.0,62.0,11,5.5,31.0,5,51.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,62.0,12,6.5,58.5,3,1.0,67.0,11,6.5,68.5,15,13.5,65.5,22,8.0,66.0,18,3.0,66.0,5,3.0,59.5,16,15.0,62.666666666666664,10,2.25,31.0,4,49.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,61.0,1,1.5,53.0,3,2.0,68.5,6,4.0,68.5,6,2.0,63.0,19,10.0,67.75,41,9.25,71.0,9,7.5,57.0,9,4.5,59.0,10,2.25,31.5,7,50.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,62.0,3,3.5,53.5,20,12.5,65.0,5,2.0,68.0,13,8.0,63.0,24,15.5,67.75,41,8.25,68.0,8,4.5,57.5,13,10.5,63.25,13,4.75,32.5,7,46.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,68.0,12,5.0,55.0,2,0.5,67.0,3,2.0,66.0,16,13.0,62.5,13,3.5,66.5,40,6.75,66.0,10,4.5,58.0,10,5.0,66.33333333333333,7,2.0,23.666666666666668,14,43.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,67.0,5,2.0,52.5,6,9.5,68.0,12,10.5,69.5,5,2.0,61.0,13,7.0,66.75,32,6.75,68.5,12,10.5,60.5,9,7.0,60.5,6,2.0,32.5,6,48.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,65.0,9,3.5,59.5,7,8.0,69.5,4,1.5,66.0,7,4.5,62.5,27,13.0,68.75,29,4.5,62.0,3,1.0,60.0,10,10.0,65.33333333333333,8,7.25,27.0,11,27.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,64.0,6,6.5,59.0,17,8.5,67.0,4,4.0,65.0,14,6.5,64.0,10,4.0,67.5,28,4.75,63.5,10,7.5,60.0,18,20.0,65.33333333333333,7,3.5,23.666666666666668,8,42.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:00,--,Daylight,63.5,11,5.5,59.5,9,4.5,69.5,9,6.5,70.0,18,3.5,60.5,12,6.0,67.25,23,6.75,64.5,16,11.0,61.5,12,7.5,65.0,10,3.5,34.0,18,15.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:30,--,Daylight,64.0,6,4.5,59.0,13,11.0,71.5,12,5.5,,,,59.5,5,2.5,68.25,38,8.25,65.5,7,3.0,62.0,10,5.5,63.5,12,3.0,34.666666666666664,15,10.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:00,--,Daylight,63.0,5,2.5,51.5,19,14.5,68.5,10,6.5,,,,63.0,30,5.5,70.0,34,5.0,66.0,7,5.5,61.5,7,7.5,67.5,5,1.75,42.666666666666664,8,3.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:30,--,Daylight,63.5,16,8.0,58.5,13,16.5,69.5,8,6.0,69.0,13,7.5,,,,68.0,22,3.25,64.5,5,2.5,61.0,8,3.0,59.0,5,1.5,38.333333333333336,13,9.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:00,--,Daylight,65.0,5,2.5,52.5,15,14.5,69.5,13,9.5,70.5,9,9.5,62.5,21,10.0,68.75,17,3.75,66.0,10,3.0,57.5,8,18.0,62.25,6,1.5,47.0,12,6.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:30,--,Daylight,64.0,11,6.5,49.0,15,9.5,70.0,8,7.0,69.5,32,7.5,62.0,14,8.5,70.25,33,4.75,66.0,9,4.5,58.0,10,13.5,64.0,11,6.25,46.666666666666664,18,8.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:00,--,Daylight,64.0,13,6.5,59.0,5,3.5,65.0,9,6.0,67.5,18,10.0,63.0,13,7.0,69.25,30,7.0,66.5,17,7.0,59.0,11,10.5,67.5,7,2.5,49.666666666666664,13,5.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:30,--,Daylight,65.5,6,3.5,54.0,6,4.0,67.0,19,13.0,69.0,8,4.0,64.0,18,8.5,69.0,36,7.0,65.5,9,7.5,52.0,4,4.5,66.5,3,2.25,48.0,10,5.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:00,--,Daylight,64.0,8,11.0,54.5,6,6.0,69.5,4,2.5,69.0,9,5.5,59.5,26,14.5,70.0,27,6.25,70.0,9,5.5,61.0,8,6.0,65.33333333333333,8,4.5,51.0,14,7.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:30,--,Daylight,67.0,3,3.5,57.5,14,16.0,65.5,8,6.0,66.5,11,6.5,62.5,19,9.5,70.75,37,7.25,70.0,11,10.5,60.5,7,5.5,63.25,9,2.0,52.333333333333336,12,4.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:52:00,--,Daylight,63.5,10,6.5,54.0,15,28.5,71.5,4,1.0,70.5,10,6.5,58.5,13,8.5,67.5,34,6.5,66.5,18,12.0,60.5,12,13.0,67.5,8,5.25,49.0,16,9.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:52:30,--,Daylight,64.5,12,8.5,54.0,5,9.5,70.5,6,3.5,70.0,5,4.0,57.5,13,6.0,69.0,34,8.5,68.5,5,3.0,61.5,14,9.5,64.0,14,3.25,49.0,11,5.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:53:00,--,Daylight,58.0,11,10.5,40.5,11,17.5,66.0,12,10.0,71.0,2,2.0,63.0,16,11.5,66.75,27,4.5,65.5,6,7.0,56.0,5,5.5,64.25,17,4.0,49.666666666666664,9,4.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:53:30,--,Daylight,58.0,13,7.5,49.0,13,8.5,71.5,5,4.0,72.5,5,4.0,61.5,4,1.0,67.5,25,6.0,64.5,11,6.5,62.5,12,10.0,60.0,11,3.25,48.333333333333336,21,9.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:54:00,--,Daylight,65.5,3,1.5,25.0,14,29.5,64.5,19,14.0,69.0,9,8.5,62.5,9,4.0,64.33333333333333,16,4.0,67.0,9,8.5,64.5,5,4.5,67.0,5,2.75,51.666666666666664,11,4.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:54:30,--,Daylight,64.0,11,4.0,38.5,17,25.5,65.5,3,5.0,70.0,9,8.0,64.0,7,3.5,68.75,38,8.0,55.0,1,0.5,64.0,12,8.0,65.0,16,8.25,52.0,12,8.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:55:00,--,Daylight,68.0,14,8.5,42.0,13,15.0,66.5,14,9.5,70.0,9,5.0,58.0,20,11.5,67.5,21,5.25,66.0,9,5.0,65.0,10,5.5,64.0,6,1.25,51.333333333333336,14,7.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:55:30,--,Daylight,66.5,9,5.5,31.5,15,30.0,66.5,11,4.5,67.5,13,8.5,60.5,13,10.0,68.75,24,3.75,66.5,4,2.0,59.0,12,14.5,63.666666666666664,6,3.25,50.0,24,13.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:56:00,--,Daylight,68.0,5,2.5,51.5,10,10.0,65.0,16,14.5,68.0,14,9.5,59.5,16,9.0,65.75,45,8.25,64.0,12,5.5,57.0,13,29.0,63.25,5,1.5,54.666666666666664,14,4.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:56:30,--,Daylight,69.5,4,2.5,44.5,11,8.0,66.0,13,8.0,68.5,15,10.0,59.0,27,14.5,66.75,38,10.25,65.0,7,7.0,62.0,11,22.5,62.75,13,5.5,53.333333333333336,20,7.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:57:00,--,Daylight,70.0,9,5.5,51.5,17,21.5,64.5,9,4.0,68.5,17,12.5,60.0,13,8.0,66.5,32,6.75,61.5,13,6.0,51.5,12,6.0,62.0,11,4.5,56.666666666666664,15,6.0,,,
