incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-03,16:11,16,15:56:00,--,Daylight,60.5,54,8.333333333333334,65.0,19,4.166666666666667,,,,40.666666666666664,24,30.0,50.333333333333336,9,10.333333333333334,63.666666666666664,14,7.333333333333333,59.0,22,12.333333333333334,57.0,22,8.666666666666666,62.666666666666664,25,7.666666666666667,,,,34.0,17,12.333333333333334
0,00I24E,182.8,None,2020-11-03,16:11,16,15:56:30,--,Daylight,60.0,24,6.333333333333333,63.333333333333336,31,6.666666666666667,,,,45.666666666666664,26,29.0,50.666666666666664,15,20.0,64.33333333333333,23,9.0,58.333333333333336,22,17.0,59.333333333333336,13,10.0,59.0,30,18.0,,,,32.0,17,33.666666666666664
0,00I24E,182.8,None,2020-11-03,16:11,16,15:57:00,--,Daylight,61.5,40,10.333333333333334,63.833333333333336,33,9.5,,,,27.0,13,18.0,32.5,6,4.333333333333333,61.666666666666664,16,8.0,60.0,19,7.0,58.666666666666664,15,9.333333333333334,62.333333333333336,41,10.0,,,,39.333333333333336,28,19.0
0,00I24E,182.8,None,2020-11-03,16:11,16,15:57:30,--,Daylight,61.0,33,7.5,63.666666666666664,47,8.166666666666666,,,,28.0,20,24.666666666666668,38.666666666666664,11,11.0,61.333333333333336,17,6.666666666666667,57.666666666666664,12,9.333333333333334,58.666666666666664,11,9.666666666666666,62.333333333333336,30,10.333333333333334,,,,31.0,10,10.666666666666666
0,00I24E,182.8,None,2020-11-03,16:11,16,15:58:00,--,Daylight,60.5,43,9.833333333333334,64.33333333333333,21,4.833333333333333,,,,34.333333333333336,28,22.333333333333332,54.333333333333336,14,9.0,60.0,11,7.666666666666667,56.0,18,11.333333333333334,58.666666666666664,13,12.666666666666666,62.0,30,7.0,,,,32.333333333333336,13,28.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,15:58:30,--,Daylight,61.333333333333336,25,7.0,63.2,36,9.0,,,,35.0,20,21.666666666666668,50.333333333333336,18,12.333333333333334,61.0,24,14.333333333333334,57.333333333333336,22,12.333333333333334,58.666666666666664,7,5.666666666666667,61.0,28,12.333333333333334,,,,36.0,26,24.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,15:59:00,--,Daylight,61.666666666666664,29,7.166666666666667,62.666666666666664,46,9.166666666666666,,,,36.333333333333336,20,28.0,57.333333333333336,10,5.666666666666667,61.666666666666664,15,7.0,55.0,15,7.333333333333333,58.333333333333336,14,9.0,61.0,30,10.666666666666666,,,,38.0,16,15.666666666666666
0,00I24E,182.8,None,2020-11-03,16:11,16,15:59:30,--,Daylight,60.5,37,5.0,60.8,31,9.166666666666666,,,,38.666666666666664,19,13.0,56.333333333333336,12,12.0,60.333333333333336,19,6.333333333333333,53.666666666666664,16,10.666666666666666,58.666666666666664,12,9.0,61.333333333333336,28,11.333333333333334,,,,31.666666666666668,18,23.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,16:00:00,--,Daylight,59.4,24,9.5,64.33333333333333,29,10.0,,,,39.333333333333336,21,15.0,55.0,12,16.666666666666668,59.666666666666664,23,7.0,57.666666666666664,22,13.0,59.666666666666664,16,6.333333333333333,59.666666666666664,28,8.0,,,,47.0,21,11.666666666666666
0,00I24E,182.8,None,2020-11-03,16:11,16,16:00:30,--,Daylight,62.333333333333336,42,8.5,64.83333333333333,29,6.5,,,,37.666666666666664,17,18.0,57.333333333333336,7,5.0,61.666666666666664,23,11.0,56.666666666666664,24,11.0,58.0,6,3.3333333333333335,59.0,29,11.666666666666666,,,,45.333333333333336,14,9.333333333333334
0,00I24E,182.8,None,2020-11-03,16:11,16,16:01:00,--,Daylight,60.333333333333336,36,11.833333333333334,64.33333333333333,31,3.8333333333333335,,,,33.333333333333336,25,25.666666666666668,42.333333333333336,10,17.666666666666668,60.666666666666664,14,6.0,55.333333333333336,24,16.0,57.0,21,15.666666666666666,58.333333333333336,32,9.666666666666666,,,,52.0,17,10.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:01:30,--,Daylight,62.166666666666664,39,10.333333333333334,64.33333333333333,26,6.833333333333333,,,,37.0,25,34.0,44.333333333333336,19,30.0,59.333333333333336,25,12.0,58.0,19,11.0,59.333333333333336,17,10.0,59.0,27,8.333333333333334,,,,52.0,23,12.333333333333334
0,00I24E,182.8,None,2020-11-03,16:11,16,16:02:00,--,Daylight,62.333333333333336,30,6.0,65.0,30,6.333333333333333,,,,36.333333333333336,26,24.666666666666668,47.333333333333336,12,11.666666666666666,63.0,17,10.333333333333334,58.666666666666664,15,6.666666666666667,57.333333333333336,17,7.0,58.333333333333336,34,14.666666666666666,,,,54.333333333333336,29,16.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,16:02:30,--,Daylight,60.333333333333336,37,6.5,64.16666666666667,36,9.0,,,,35.333333333333336,20,21.0,45.333333333333336,9,7.0,62.333333333333336,24,7.666666666666667,55.0,23,15.0,56.0,16,11.666666666666666,57.666666666666664,31,9.333333333333334,,,,55.333333333333336,17,8.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:03:00,--,Daylight,62.5,34,8.5,64.83333333333333,30,8.833333333333334,,,,40.0,26,20.0,53.0,16,12.0,55.333333333333336,21,18.333333333333332,54.0,25,23.666666666666668,57.333333333333336,18,16.333333333333332,58.333333333333336,29,7.333333333333333,,,,39.333333333333336,22,30.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,16:03:30,--,Daylight,62.0,23,3.6666666666666665,66.0,32,7.833333333333333,,,,37.666666666666664,15,27.666666666666668,50.0,10,11.0,57.0,18,16.666666666666668,57.333333333333336,20,13.0,58.666666666666664,12,8.333333333333334,56.666666666666664,39,12.666666666666666,,,,37.333333333333336,19,20.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,16:04:00,--,Daylight,60.333333333333336,39,9.333333333333334,65.0,35,8.0,,,,47.0,14,10.333333333333334,54.0,22,10.0,58.0,24,13.0,40.666666666666664,20,11.0,53.666666666666664,13,13.666666666666666,58.0,36,15.0,,,,24.0,19,31.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:04:30,--,Daylight,62.166666666666664,36,10.0,64.83333333333333,31,6.5,,,,44.666666666666664,13,3.3333333333333335,53.5,7,7.666666666666667,58.333333333333336,17,10.0,50.333333333333336,15,15.666666666666666,54.666666666666664,19,22.333333333333332,60.333333333333336,27,10.0,,,,35.333333333333336,18,33.666666666666664
0,00I24E,182.8,None,2020-11-03,16:11,16,16:05:00,--,Daylight,60.166666666666664,27,5.333333333333333,64.0,25,6.666666666666667,,,,52.333333333333336,20,14.333333333333334,58.333333333333336,12,11.666666666666666,63.666666666666664,11,3.6666666666666665,48.333333333333336,10,4.333333333333333,51.333333333333336,18,11.0,36.0,25,18.666666666666668,,,,36.333333333333336,26,30.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:05:30,--,Daylight,60.0,36,7.5,61.8,29,8.5,,,,52.0,22,8.333333333333334,57.0,16,5.666666666666667,61.666666666666664,19,6.666666666666667,42.0,20,16.0,51.666666666666664,15,11.0,51.0,28,20.666666666666668,,,,34.333333333333336,19,19.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,16:06:00,--,Daylight,60.833333333333336,46,8.166666666666666,63.666666666666664,36,7.833333333333333,,,,49.666666666666664,23,12.666666666666666,57.0,14,13.333333333333334,62.666666666666664,13,8.0,54.333333333333336,21,9.0,54.666666666666664,17,10.333333333333334,48.333333333333336,30,14.0,,,,33.0,20,34.666666666666664
0,00I24E,182.8,None,2020-11-03,16:11,16,16:06:30,--,Daylight,61.833333333333336,34,9.0,63.5,37,6.0,,,,49.333333333333336,20,14.333333333333334,58.0,15,16.0,64.33333333333333,20,8.666666666666666,52.666666666666664,15,9.333333333333334,53.0,6,2.6666666666666665,40.0,32,14.0,,,,29.666666666666668,16,27.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,16:07:00,--,Daylight,62.833333333333336,37,7.833333333333333,64.66666666666667,27,6.5,,,,52.0,23,11.666666666666666,57.333333333333336,10,3.3333333333333335,61.666666666666664,20,7.333333333333333,56.333333333333336,19,11.0,56.666666666666664,14,7.333333333333333,56.666666666666664,31,10.333333333333334,,,,26.666666666666668,18,22.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,16:07:30,--,Daylight,62.0,27,4.5,64.16666666666667,35,8.0,,,,48.666666666666664,29,14.333333333333334,48.333333333333336,17,24.0,61.666666666666664,15,4.666666666666667,54.0,19,11.0,54.666666666666664,10,6.0,55.666666666666664,23,9.666666666666666,,,,24.666666666666668,21,29.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,16:08:00,--,Daylight,61.5,43,9.333333333333334,63.5,31,8.166666666666666,,,,53.666666666666664,17,9.666666666666666,55.333333333333336,21,13.333333333333334,62.0,23,7.666666666666667,55.333333333333336,29,15.666666666666666,59.666666666666664,15,12.666666666666666,59.0,27,8.666666666666666,,,,47.0,15,8.666666666666666
0,00I24E,182.8,None,2020-11-03,16:11,16,16:08:30,--,Daylight,63.0,32,8.166666666666666,64.16666666666667,35,8.666666666666666,,,,53.333333333333336,26,19.0,55.666666666666664,8,8.0,60.0,21,10.0,56.666666666666664,14,6.333333333333333,59.0,15,7.333333333333333,57.333333333333336,31,9.333333333333334,,,,42.333333333333336,25,11.666666666666666
0,00I24E,182.8,None,2020-11-03,16:11,16,16:09:00,--,Daylight,57.833333333333336,30,5.5,62.166666666666664,37,10.5,,,,56.333333333333336,23,16.666666666666668,56.0,18,21.333333333333332,64.0,25,11.333333333333334,57.666666666666664,24,13.0,59.333333333333336,17,8.666666666666666,60.0,37,13.666666666666666,,,,52.666666666666664,12,4.666666666666667
0,00I24E,182.8,None,2020-11-03,16:11,16,16:09:30,--,Daylight,60.666666666666664,47,12.666666666666666,60.0,34,6.333333333333333,,,,56.666666666666664,13,9.0,56.666666666666664,9,3.3333333333333335,64.33333333333333,24,8.333333333333334,53.666666666666664,22,12.0,58.666666666666664,16,6.0,60.666666666666664,14,2.6666666666666665,,,,50.666666666666664,22,12.666666666666666
0,00I24E,182.8,None,2020-11-03,16:11,16,16:10:00,--,Daylight,57.0,44,12.666666666666666,61.333333333333336,28,10.666666666666666,,,,39.0,26,33.333333333333336,34.0,14,45.666666666666664,66.0,17,9.0,60.0,15,6.333333333333333,62.0,7,1.6666666666666667,58.333333333333336,34,9.333333333333334,,,,52.0,29,17.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,16:10:30,--,Daylight,60.0,28,11.166666666666666,62.0,26,6.666666666666667,,,,54.333333333333336,19,13.666666666666666,43.333333333333336,12,16.333333333333332,65.33333333333333,15,4.666666666666667,57.666666666666664,19,9.666666666666666,60.0,16,9.666666666666666,58.666666666666664,37,9.0,,,,55.333333333333336,28,15.666666666666666
0,00I24E,182.8,None,2020-11-03,16:11,16,16:11:00,--,Daylight,53.0,37,16.166666666666668,60.666666666666664,47,13.333333333333334,,,,39.666666666666664,19,22.666666666666668,44.0,16,13.666666666666666,66.33333333333333,25,10.333333333333334,58.333333333333336,16,7.333333333333333,60.666666666666664,16,13.333333333333334,60.666666666666664,22,5.333333333333333,,,,52.0,23,15.333333333333334
0,00I24E,182.8,None,2020-11-03,16:11,16,16:11:30,--,Daylight,55.0,40,12.166666666666666,61.0,46,10.5,,,,40.333333333333336,19,25.333333333333332,43.333333333333336,18,21.666666666666668,64.0,20,7.0,59.666666666666664,20,10.666666666666666,62.333333333333336,9,6.0,58.333333333333336,39,12.0,,,,52.333333333333336,20,18.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,16:12:00,--,Daylight,57.666666666666664,41,9.833333333333334,64.33333333333333,34,5.333333333333333,,,,26.333333333333332,26,26.666666666666668,62.0,3,1.3333333333333333,64.0,18,9.666666666666666,58.0,13,8.666666666666666,59.0,17,13.666666666666666,61.333333333333336,24,9.333333333333334,,,,55.333333333333336,27,14.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:12:30,--,Daylight,55.5,45,10.0,62.5,43,10.0,,,,26.333333333333332,26,30.333333333333332,49.666666666666664,10,7.333333333333333,64.66666666666667,15,7.666666666666667,58.0,25,11.666666666666666,60.0,12,7.666666666666667,61.333333333333336,31,10.333333333333334,,,,54.333333333333336,15,7.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:13:00,--,Daylight,63.0,48,6.5,65.66666666666667,30,6.0,,,,29.666666666666668,17,15.0,54.666666666666664,19,16.0,62.333333333333336,22,9.333333333333334,54.333333333333336,27,23.666666666666668,58.333333333333336,15,14.0,63.0,23,10.666666666666666,,,,52.333333333333336,23,20.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,16:13:30,--,Daylight,59.833333333333336,37,7.166666666666667,65.33333333333333,34,6.0,,,,30.666666666666668,21,27.666666666666668,54.333333333333336,7,2.6666666666666665,64.0,27,15.333333333333334,58.666666666666664,20,14.666666666666666,58.666666666666664,9,7.666666666666667,61.333333333333336,38,10.0,,,,55.333333333333336,25,22.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:14:00,--,Daylight,62.833333333333336,33,5.666666666666667,64.6,24,4.166666666666667,,,,42.666666666666664,16,9.333333333333334,52.333333333333336,9,6.666666666666667,61.333333333333336,25,10.666666666666666,44.666666666666664,18,29.0,55.333333333333336,19,14.333333333333334,61.0,37,17.0,,,,53.0,18,15.666666666666666
0,00I24E,182.8,None,2020-11-03,16:11,16,16:14:30,--,Daylight,62.5,33,5.666666666666667,66.83333333333333,34,5.5,,,,41.0,24,22.0,53.0,20,14.0,61.333333333333336,23,8.333333333333334,53.666666666666664,24,20.0,57.666666666666664,14,11.666666666666666,62.0,29,12.666666666666666,,,,49.0,18,16.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,16:15:00,--,Daylight,62.333333333333336,49,12.333333333333334,66.16666666666667,41,7.833333333333333,,,,50.333333333333336,18,10.333333333333334,56.0,10,10.666666666666666,64.0,19,11.333333333333334,45.666666666666664,18,12.0,57.0,15,8.0,55.666666666666664,41,14.333333333333334,,,,50.666666666666664,26,21.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,16:15:30,--,Daylight,63.833333333333336,29,4.5,65.83333333333333,32,9.0,,,,50.0,25,15.0,51.333333333333336,16,11.666666666666666,63.0,28,9.0,42.666666666666664,26,15.0,56.333333333333336,14,10.333333333333334,57.333333333333336,40,14.666666666666666,,,,51.0,20,13.333333333333334
0,00I24E,182.8,None,2020-11-03,16:11,16,16:16:00,--,Daylight,57.166666666666664,46,14.666666666666666,60.833333333333336,35,13.666666666666666,,,,54.0,25,12.0,56.666666666666664,8,8.666666666666666,66.33333333333333,17,5.0,53.333333333333336,19,8.0,58.333333333333336,17,10.333333333333334,53.333333333333336,40,13.0,,,,27.0,23,27.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,16:16:30,--,Daylight,60.166666666666664,44,11.166666666666666,64.16666666666667,36,9.833333333333334,,,,50.333333333333336,24,17.0,55.0,24,16.666666666666668,65.66666666666667,15,4.666666666666667,46.0,17,12.333333333333334,57.0,12,12.0,53.0,43,14.333333333333334,,,,21.0,18,47.666666666666664
0,00I24E,182.8,None,2020-11-03,16:11,16,16:17:00,--,Daylight,60.166666666666664,35,6.666666666666667,57.666666666666664,42,12.0,,,,53.333333333333336,17,18.333333333333332,59.0,13,5.333333333333333,64.66666666666667,26,8.666666666666666,53.666666666666664,25,15.0,57.0,13,13.0,57.666666666666664,34,12.666666666666666,,,,25.0,15,38.666666666666664
0,00I24E,182.8,None,2020-11-03,16:11,16,16:17:30,--,Daylight,55.666666666666664,40,11.333333333333334,57.666666666666664,40,11.5,,,,54.0,17,13.666666666666666,56.333333333333336,11,5.333333333333333,65.66666666666667,17,10.0,60.5,14,6.333333333333333,59.0,15,9.333333333333334,55.333333333333336,30,10.0,,,,33.0,18,27.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,16:18:00,--,Daylight,64.5,34,7.0,63.333333333333336,23,5.0,,,,45.0,20,24.333333333333332,59.666666666666664,10,3.3333333333333335,64.33333333333333,12,5.0,57.0,11,6.0,56.666666666666664,12,6.333333333333333,58.333333333333336,27,8.0,,,,29.0,13,9.333333333333334
0,00I24E,182.8,None,2020-11-03,16:11,16,16:18:30,--,Daylight,62.333333333333336,36,7.0,63.5,36,9.833333333333334,,,,46.0,19,29.666666666666668,59.333333333333336,15,8.333333333333334,63.333333333333336,12,2.6666666666666665,54.0,23,12.0,56.0,14,9.333333333333334,58.333333333333336,18,4.333333333333333,,,,33.666666666666664,21,23.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,16:19:00,--,Daylight,63.833333333333336,31,6.166666666666667,67.16666666666667,25,6.5,,,,23.333333333333332,19,15.0,57.666666666666664,12,14.666666666666666,61.666666666666664,14,7.333333333333333,52.333333333333336,19,16.0,55.666666666666664,21,22.0,58.0,21,6.333333333333333,,,,47.0,26,14.666666666666666
0,00I24E,182.8,None,2020-11-03,16:11,16,16:19:30,--,Daylight,64.66666666666667,25,4.5,66.66666666666667,24,4.5,,,,25.0,24,23.333333333333332,59.333333333333336,14,8.666666666666666,61.0,27,14.666666666666666,56.0,9,6.333333333333333,57.333333333333336,5,3.6666666666666665,58.0,45,16.333333333333332,,,,43.666666666666664,18,10.666666666666666
0,00I24E,182.8,None,2020-11-03,16:11,16,16:20:00,--,Daylight,64.0,34,8.333333333333334,66.83333333333333,31,6.166666666666667,,,,37.666666666666664,24,16.333333333333332,58.333333333333336,13,10.0,57.666666666666664,29,10.666666666666666,50.666666666666664,24,17.333333333333332,53.0,16,10.0,58.0,35,18.0,,,,47.333333333333336,13,8.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:20:30,--,Daylight,63.166666666666664,31,8.333333333333334,66.5,33,8.833333333333334,,,,32.0,23,19.666666666666668,55.5,7,6.333333333333333,57.666666666666664,24,15.0,54.0,17,10.666666666666666,54.0,15,11.0,60.0,15,5.333333333333333,,,,46.0,21,20.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,16:21:00,--,Daylight,60.833333333333336,33,11.5,66.0,34,11.333333333333334,,,,48.333333333333336,23,22.0,56.0,20,8.666666666666666,57.333333333333336,22,11.333333333333334,52.666666666666664,24,13.666666666666666,52.666666666666664,22,14.0,45.666666666666664,37,12.333333333333334,,,,48.666666666666664,17,15.333333333333334
