incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:00,--,Daylight,55.0,020,3343.3333333333335,62.333333333333336,234,1371.3333333333333,,,,72.0,020,486.6666666666667,65.0,473,3718.3333333333335,64.0,251,43.666666666666664,61.0,1260,1287.5,63.5,3121,537.75,68.33333333333333,1063,2533.0,68.0,52,115.5,67.0,47,54.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:30,--,Daylight,63.0,055,33371.666666666664,65.0,022,17.333333333333332,,,,66.0,100,100.0,65.33333333333333,234,78.33333333333333,62.0,333,274.0,70.0,0324,103.25,63.0,0284,280.75,67.25,2545,3528.5,68.5,23,41.0,66.5,24,47.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:00,--,Daylight,67.0,032,20.333333333333332,59.666666666666664,332,1700.6666666666667,,,,67.5,220,453.3333333333333,66.66666666666667,335,112.0,65.0,253,57.333333333333336,68.0,2283,10285.5,63.0,1243,590.5,69.0,1144,290.75,67.0,43,41.0,67.5,42,51.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:30,--,Daylight,66.0,032,20.666666666666668,62.0,4123,3094.6666666666665,,,,62.0,111,6437.333333333333,67.33333333333333,121,180.33333333333334,64.33333333333333,155,121.0,61.666666666666664,2460,5777.5,62.333333333333336,0231,37.75,64.33333333333333,2440,347.5,68.0,52,45.5,68.0,57,857.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:00,--,Daylight,79.0,001,0.3333333333333333,59.333333333333336,233,364.0,,,,67.5,210,210.0,66.0,441,3050.3333333333335,65.33333333333333,243,180.66666666666666,69.0,1122,50275.25,64.0,1154,333.5,69.5,4551,935.25,68.0,21,5.5,67.5,23,6.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:30,--,Daylight,66.0,034,31.0,59.666666666666664,241,193.66666666666666,,,,64.0,100,266.6666666666667,65.33333333333333,557,4042.3333333333335,65.33333333333333,342,703.6666666666666,68.75,2332,3555.25,63.75,1673,418.0,68.0,0143,40.5,65.5,41,35.5,68.0,44,52.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:00,--,Daylight,50.0,040,30.0,58.666666666666664,422,3367.3333333333335,,,,57.0,101,5336.666666666667,66.66666666666667,452,4037.3333333333335,61.333333333333336,143,44.0,71.66666666666667,0431,110.25,64.25,1151,285.25,69.75,2332,312.75,68.5,42,50.5,69.5,45,32.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:30,--,Daylight,64.5,032,13.666666666666666,59.666666666666664,541,4377.0,,,,70.5,230,8036.666666666667,66.33333333333333,143,47.666666666666664,57.0,140,366.6666666666667,61.0,2450,8540.0,64.0,4333,823.0,69.5,1364,323.25,69.5,43,36.5,69.0,33,26.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:00,--,Daylight,64.0,021,7.0,52.5,120,50.0,,,,68.5,330,330.0,65.0,542,4377.333333333333,63.666666666666664,422,627.0,66.25,1222,285.5,64.25,2151,2790.25,71.25,1135,298.75,68.5,44,66.5,69.0,22,6.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:30,--,Daylight,64.5,031,23.666666666666668,60.0,352,1387.3333333333333,,,,59.0,100,100.0,65.33333333333333,563,4387.666666666667,63.666666666666664,255,158.0,67.0,2333,661.0,64.0,1244,2778.5,69.75,1233,288.0,67.0,31,25.5,67.0,52,57.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:25:00,--,Daylight,65.0,042,33.666666666666664,59.0,343,164.33333333333334,,,,62.666666666666664,211,7103.666666666667,66.33333333333333,122,54.0,62.0,333,87.33333333333333,66.5,1341,3277.75,64.5,3243,590.5,68.5,1341,337.75,66.5,34,36.5,67.0,64,88.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:25:30,--,Daylight,49.0,030,26.666666666666668,60.0,322,127.0,,,,75.0,010,10.0,66.0,344,128.0,61.666666666666664,511,327.0,60.666666666666664,2330,16777.5,63.666666666666664,0232,30.25,65.66666666666667,1140,2777.5,55.0,20,10.0,69.0,21,35.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:26:00,--,Daylight,64.0,033,17.666666666666668,60.0,234,708.3333333333334,,,,,000,33.333333333333336,65.66666666666667,362,1040.3333333333333,62.666666666666664,231,1370.3333333333333,66.33333333333333,1052,2535.25,63.25,1352,560.25,65.0,2310,577.5,68.0,21,25.5,67.5,23,27.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:26:30,--,Daylight,50.0,060,30.0,62.0,051,37.0,,,,70.0,110,843.3333333333334,66.33333333333333,123,367.6666666666667,62.333333333333336,124,47.666666666666664,60.0,2040,5025.0,63.5,2122,535.25,70.33333333333333,0333,305.5,67.5,32,15.5,67.5,24,6.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:27:00,--,Daylight,47.0,010,3.3333333333333335,59.666666666666664,227,89.66666666666667,,,,69.5,110,110.0,66.33333333333333,253,700.6666666666666,62.0,141,153.66666666666666,72.33333333333333,0361,247.75,62.5,2341,3025.25,67.5,5442,16037.75,68.0,51,90.5,66.0,35,22.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:27:30,--,Daylight,63.0,012,4.0,59.666666666666664,172,723.6666666666666,,,,71.5,210,210.0,65.33333333333333,153,54.333333333333336,62.666666666666664,562,2040.3333333333333,67.5,2422,1837.75,62.75,1141,292.75,69.33333333333333,0222,62.75,67.5,31,30.5,66.5,32,32.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:28:00,--,Daylight,63.5,053,57.333333333333336,60.0,133,127.33333333333333,,,,,000,0.0,64.66666666666667,337,1270.3333333333333,64.66666666666667,352,4373.666666666667,68.5,0220,62.5,64.25,1432,337.75,68.75,1232,287.75,67.0,51,40.5,63.5,54,63.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:28:30,--,Daylight,63.0,021,17.0,59.333333333333336,212,137.33333333333334,,,,69.0,230,2036.6666666666667,66.33333333333333,346,1375.0,65.0,222,47.0,73.0,0242,45.25,63.75,1243,2780.5,67.5,1331,315.25,67.5,22,30.5,63.0,31,36.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:29:00,--,Daylight,64.0,031,17.0,61.666666666666664,135,161.33333333333334,,,,67.5,210,376.6666666666667,63.0,322,124.0,77.0,002,0.3333333333333333,73.5,0042,28.0,63.0,2121,287.75,67.33333333333333,0553,1535.5,66.5,34,38.0,64.0,22,26.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:29:30,--,Daylight,64.5,032,10.333333333333334,53.5,150,63.333333333333336,,,,,000,0.0,62.0,013,4.333333333333333,63.666666666666664,446,2038.3333333333333,72.33333333333333,0443,96.25,63.5,2635,2781.25,68.5,1361,3047.75,66.5,52,85.5,64.0,34,63.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:30:00,--,Daylight,64.0,021,23.666666666666668,64.0,363,1034.0,,,,71.0,010,10.0,63.333333333333336,235,228.66666666666666,67.0,103,34.0,67.5,0120,32.5,62.0,0531,1775.75,67.66666666666667,0421,110.25,64.0,21,25.5,64.0,12,22.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:30:30,--,Daylight,64.0,021,13.666666666666666,63.0,148,165.66666666666666,,,,64.33333333333333,111,60337.0,63.0,123,47.666666666666664,59.5,430,186.66666666666666,63.0,2120,1535.0,63.5,1232,295.25,63.0,1440,467.5,55.0,50,40.0,64.0,71,70.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:31:00,--,Daylight,63.5,022,10.333333333333334,63.0,123,54.0,,,,67.0,100,100.0,65.66666666666667,435,125.0,64.33333333333333,552,2367.0,71.33333333333333,0151,14860.25,63.0,0311,60.25,67.0,1441,370.25,63.0,34,41.5,62.5,46,605.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:31:30,--,Daylight,63.5,022,10.333333333333334,63.666666666666664,124,155.0,,,,67.0,210,210.0,64.33333333333333,376,4058.6666666666665,64.66666666666667,232,250.66666666666666,66.5,1223,385.5,62.75,3332,567.75,67.75,1441,3527.75,65.5,22,40.5,63.5,24,44.0
