incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:00,--,Dark,66.2,19,6.0,70.66666666666667,9,2.6666666666666665,70.5,9,3.0,64.25,20,4.5,62.5,19,9.0,,,,59.5,10,3.25,,,,55.5,8,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:30,--,Dark,64.75,14,3.4,72.33333333333333,16,3.3333333333333335,72.0,4,1.0,57.333333333333336,13,5.0,55.0,8,4.5,,,,63.0,1,0.25,,,,55.5,8,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:00,--,Dark,66.0,18,3.6,71.33333333333333,10,6.0,71.0,2,0.5,62.5,16,4.75,62.0,13,8.0,,,,58.0,14,3.0,,,,57.5,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:30,--,Dark,65.4,20,6.6,70.33333333333333,11,4.666666666666667,70.0,3,2.5,62.75,15,5.75,55.5,9,7.5,,,,58.5,18,3.5,,,,57.0,8,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:00,--,Dark,65.8,23,6.6,71.0,19,5.333333333333333,70.0,3,1.0,64.25,15,3.75,59.0,7,3.0,,,,60.0,5,0.75,,,,53.0,2,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:30,--,Dark,65.5,18,4.6,71.0,15,6.333333333333333,71.0,12,4.5,64.25,13,4.75,59.0,5,3.0,,,,58.0,15,3.0,,,,56.0,6,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:00,--,Dark,65.8,15,3.0,71.66666666666667,16,7.0,68.5,6,3.5,64.0,19,8.0,55.5,10,11.5,,,,58.0,11,8.5,,,,51.5,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:30,--,Dark,66.0,28,6.8,71.33333333333333,16,7.666666666666667,68.5,5,3.5,64.25,11,3.0,58.5,3,1.5,,,,59.5,4,2.75,,,,51.0,9,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:00,--,Dark,66.4,16,3.0,72.0,15,4.0,71.0,3,1.0,62.75,19,7.25,54.5,9,7.5,,,,55.5,21,5.0,,,,53.0,3,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:30,--,Dark,66.2,11,2.2,71.66666666666667,19,9.0,70.0,8,3.0,62.25,11,6.0,54.0,6,6.0,,,,56.5,8,3.5,,,,53.0,2,0.5,,,,,0,0.0
