incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:00,--,Dark,62.25,10,2.4,69.66666666666667,10,2.3333333333333335,67.5,4,1.5,61.5,19,5.25,52.0,8,3.5,64.0,30,3.125,56.0,9,1.75,,,,55.5,7,0.875,,,,65.5,13,17.571428571428573
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:30,--,Dark,63.0,13,2.0,70.0,23,10.333333333333334,66.5,8,3.0,55.666666666666664,7,2.0,59.5,11,7.5,63.25,16,1.75,54.0,11,1.75,,,,55.5,4,0.75,,,,60.666666666666664,8,15.428571428571429
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:00,--,Dark,62.0,33,7.8,68.66666666666667,12,6.333333333333333,68.0,6,2.0,61.0,13,2.75,52.5,7,3.0,61.75,24,5.0,60.333333333333336,14,3.25,,,,50.0,3,1.25,,,,65.2,11,16.428571428571427
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:30,--,Dark,61.5,8,3.4,70.0,10,4.0,68.0,8,3.0,61.0,21,6.75,59.5,12,5.5,63.5,25,4.25,56.5,7,2.75,,,,53.5,5,1.125,,,,62.0,14,16.857142857142858
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:00,--,Dark,61.4,13,4.2,67.66666666666667,12,2.6666666666666665,68.5,3,1.0,61.0,20,5.25,60.5,10,12.5,63.285714285714285,28,4.5,59.0,9,1.75,,,,54.0,12,2.125,,,,70.66666666666667,10,16.428571428571427
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:30,--,Dark,62.4,13,2.4,68.0,20,7.0,69.0,7,2.0,60.75,10,5.5,61.0,8,3.0,62.0,28,3.375,58.666666666666664,14,5.5,,,,53.0,6,1.625,,,,66.0,9,15.714285714285714
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:00,--,Dark,64.8,22,5.2,71.0,14,3.0,67.5,6,2.0,60.75,15,3.25,57.5,8,9.0,63.714285714285715,30,3.875,52.5,10,3.75,,,,57.5,8,1.375,,,,68.66666666666667,6,14.857142857142858
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:30,--,Dark,61.25,15,2.2,66.66666666666667,7,4.666666666666667,69.5,8,5.0,64.0,10,5.0,57.0,2,1.0,64.875,26,2.5,58.0,19,6.0,,,,53.0,3,0.25,,,,72.33333333333333,9,15.428571428571429
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:00,--,Dark,63.0,9,1.6,70.66666666666667,19,9.0,65.5,7,2.5,61.5,18,3.25,54.5,9,3.5,63.625,27,4.0,54.0,6,1.75,,,,53.0,4,1.375,,,,70.33333333333333,7,15.571428571428571
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:30,--,Dark,64.6,17,5.2,70.66666666666667,19,8.0,67.0,8,2.5,55.666666666666664,9,2.25,52.5,6,3.5,64.875,20,3.5,57.666666666666664,12,4.0,,,,54.0,8,1.75,,,,70.66666666666667,11,16.571428571428573
0,00I75S,2.1,None,2021-02-10,19:42,19,19:32:00,--,Dark,61.333333333333336,4,0.6,70.0,8,4.333333333333333,61.0,5,2.0,61.5,16,6.25,54.5,6,3.0,62.333333333333336,29,6.0,54.0,1,0.25,,,,50.0,9,3.875,,,,70.5,4,0.2857142857142857
0,00I75S,2.1,None,2021-02-10,19:42,19,19:32:30,--,Dark,63.6,18,5.6,67.0,1,0.3333333333333333,63.0,12,4.0,62.75,11,3.25,62.5,15,9.5,63.5,23,3.25,54.0,12,3.25,,,,51.5,8,1.875,,,,65.33333333333333,5,15.571428571428571
0,00I75S,2.1,None,2021-02-10,19:42,19,19:33:00,--,Dark,62.0,8,2.8,69.0,9,4.666666666666667,63.0,4,2.5,56.333333333333336,13,4.75,53.5,8,6.0,64.5,26,4.0,49.0,8,1.5,,,,49.0,3,0.875,,,,65.33333333333333,4,1.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:33:30,--,Dark,63.6,11,3.6,69.33333333333333,5,1.3333333333333333,62.5,11,4.0,59.75,13,4.25,59.0,17,10.5,64.375,29,3.5,56.333333333333336,21,7.75,,,,47.0,4,1.375,,,,65.5,18,5.142857142857143
0,00I75S,2.1,None,2021-02-10,19:42,19,19:34:00,--,Dark,61.6,8,1.2,67.33333333333333,19,7.666666666666667,65.0,4,2.5,62.0,11,4.0,55.0,8,6.0,63.25,33,4.75,53.0,11,1.75,,,,48.0,11,5.625,,,,62.25,11,15.142857142857142
0,00I75S,2.1,None,2021-02-10,19:42,19,19:34:30,--,Dark,60.8,20,6.2,67.0,10,4.333333333333333,64.0,7,2.5,61.5,9,2.25,55.0,4,2.5,64.375,25,3.75,50.0,8,3.25,,,,50.0,1,0.625,,,,66.66666666666667,8,3.4285714285714284
0,00I75S,2.1,None,2021-02-10,19:42,19,19:35:00,--,Dark,62.4,18,4.2,69.0,17,4.666666666666667,66.0,8,3.0,62.0,16,5.5,55.0,7,6.5,62.142857142857146,30,4.125,54.0,2,1.5,,,,50.5,3,0.625,,,,66.25,11,17.428571428571427
0,00I75S,2.1,None,2021-02-10,19:42,19,19:35:30,--,Dark,62.2,20,4.0,68.66666666666667,9,2.0,65.5,5,1.5,61.25,26,7.25,54.5,8,5.0,62.285714285714285,25,3.625,53.5,8,1.5,,,,49.0,6,1.0,,,,66.0,7,16.285714285714285
0,00I75S,2.1,None,2021-02-10,19:42,19,19:36:00,--,Dark,62.333333333333336,15,2.2,71.0,9,2.0,61.0,5,1.5,63.25,15,4.0,56.5,7,3.0,62.42857142857143,33,4.75,52.0,11,2.75,,,,52.5,8,0.875,,,,70.2,9,16.285714285714285
0,00I75S,2.1,None,2021-02-10,19:42,19,19:36:30,--,Dark,62.5,14,2.8,68.0,11,3.6666666666666665,68.0,3,3.0,64.0,13,3.5,58.5,11,10.0,63.25,22,3.5,53.5,6,1.5,,,,51.0,4,1.5,,,,63.0,10,16.571428571428573
0,00I75S,2.1,None,2021-02-10,19:42,19,19:37:00,--,Dark,63.0,15,3.6,69.0,15,8.666666666666666,61.0,5,1.5,57.333333333333336,8,2.0,58.5,13,7.0,62.125,28,6.0,57.0,15,3.75,,,,52.0,11,2.875,,,,45.333333333333336,4,14.142857142857142
0,00I75S,2.1,None,2021-02-10,19:42,19,19:37:30,--,Dark,64.0,19,6.0,69.66666666666667,9,2.0,66.0,7,2.5,62.0,18,5.5,60.5,12,7.5,62.625,34,5.25,51.0,2,0.5,,,,52.0,9,2.625,,,,68.25,14,17.571428571428573
0,00I75S,2.1,None,2021-02-10,19:42,19,19:38:00,--,Dark,62.666666666666664,12,2.6,69.33333333333333,12,5.0,65.0,6,5.5,58.333333333333336,13,5.75,60.0,11,10.0,61.714285714285715,18,2.5,50.5,12,2.25,,,,53.5,7,2.25,,,,71.75,10,15.857142857142858
0,00I75S,2.1,None,2021-02-10,19:42,19,19:38:30,--,Dark,63.6,17,5.4,68.66666666666667,16,4.666666666666667,60.0,3,1.0,63.75,11,3.75,56.5,7,3.5,61.57142857142857,21,4.125,51.0,3,0.5,,,,,0,0.375,,,,70.33333333333333,11,16.857142857142858
0,00I75S,2.1,None,2021-02-10,19:42,19,19:39:00,--,Dark,65.6,12,2.2,70.5,7,1.6666666666666667,68.0,5,2.0,63.25,17,6.5,57.5,8,6.0,63.25,26,3.25,54.0,17,7.5,,,,56.5,2,0.5,,,,68.6,11,16.428571428571427
