incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:00,--,Daylight,66.125,52,4.875,68.33333333333333,17,2.75,63.6,26,14.875,65.75,23,4.75,57.142857142857146,22,4.0,62.0,21,12.0,61.5,10,7.0,57.25,15,6.0,55.5,9,6.5,65.75,41,7.0,53.5,8,3.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:30,--,Daylight,64.875,33,3.75,66.75,22,4.5,65.5,33,15.875,65.66666666666667,9,1.5,56.0,36,7.0,64.5,12,4.0,58.5,14,6.0,57.333333333333336,14,4.5,45.0,9,5.5,66.25,33,5.625,58.333333333333336,9,5.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:00,--,Daylight,64.5,41,4.0,67.33333333333333,20,3.75,65.16666666666667,41,17.0,66.0,25,6.0,58.666666666666664,28,5.142857142857143,60.5,18,8.5,59.5,11,3.5,53.0,12,5.5,48.5,9,7.5,67.42857142857143,30,3.5,57.0,21,9.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:30,--,Daylight,64.75,29,3.0,67.25,28,6.25,65.33333333333333,30,15.875,66.75,24,5.5,57.714285714285715,38,6.857142857142857,59.0,12,5.5,61.5,12,6.0,57.75,17,5.0,56.5,10,9.0,65.0,36,4.75,53.5,8,1.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:00,--,Daylight,65.0,43,4.5,66.66666666666667,23,4.0,63.666666666666664,36,15.875,65.5,33,7.25,57.714285714285715,32,6.0,61.5,8,3.0,62.5,9,6.5,59.0,8,3.25,49.0,2,3.0,67.5,33,4.625,59.666666666666664,9,1.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:30,--,Daylight,65.14285714285714,25,2.375,67.33333333333333,23,4.0,63.57142857142857,35,15.75,64.0,18,4.25,59.166666666666664,17,3.0,64.0,11,4.5,59.5,12,4.0,56.5,16,4.25,54.5,9,7.0,67.25,30,3.25,57.333333333333336,12,2.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:00,--,Daylight,63.857142857142854,32,3.5,66.66666666666667,23,5.0,66.42857142857143,32,15.375,67.75,21,4.0,55.857142857142854,32,5.857142857142857,59.0,12,5.0,60.0,12,5.5,55.666666666666664,13,5.5,55.5,10,4.0,67.125,29,3.75,53.5,10,2.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:30,--,Daylight,64.57142857142857,42,4.25,66.25,23,4.0,67.6,36,15.75,64.5,17,3.75,54.333333333333336,29,6.714285714285714,61.0,12,4.5,63.0,6,3.5,56.5,10,4.75,55.5,8,7.0,65.28571428571429,23,2.75,57.0,4,0.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:00,--,Daylight,64.33333333333333,28,2.5,67.0,19,3.75,64.66666666666667,39,16.625,61.75,26,7.0,58.42857142857143,35,6.0,61.5,22,9.0,60.0,9,3.0,57.25,12,3.5,53.0,12,8.0,67.375,34,4.75,54.0,5,0.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:30,--,Daylight,63.142857142857146,44,4.125,66.0,23,4.0,65.85714285714286,44,17.375,69.0,24,4.75,57.857142857142854,35,5.0,59.0,12,5.0,59.0,19,7.5,59.0,14,7.0,47.0,10,9.0,67.875,30,3.5,54.0,9,5.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:46:00,--,Daylight,65.0,37,3.375,67.5,15,2.75,68.66666666666667,33,15.5,64.0,19,3.5,56.714285714285715,38,5.714285714285714,60.0,15,6.5,62.5,19,8.5,57.25,17,5.75,48.0,14,8.0,65.14285714285714,27,5.375,57.666666666666664,14,5.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:46:30,--,Daylight,65.375,29,2.875,66.66666666666667,18,3.25,65.14285714285714,35,16.0,60.5,33,8.0,56.333333333333336,33,7.285714285714286,60.5,17,8.0,65.0,3,1.0,57.25,6,1.75,54.5,11,6.5,67.875,39,5.375,58.666666666666664,14,5.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:47:00,--,Daylight,66.0,38,3.75,68.5,20,3.5,66.57142857142857,33,2.875,66.0,23,5.5,56.857142857142854,28,5.857142857142857,62.5,15,7.0,60.5,7,4.5,57.75,10,4.5,48.5,6,6.0,65.57142857142857,28,2.625,53.5,6,2.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:47:30,--,Daylight,66.57142857142857,39,3.25,67.25,13,3.5,64.33333333333333,26,16.375,65.25,23,4.5,56.57142857142857,34,6.142857142857143,60.5,15,10.0,60.5,13,5.0,56.25,16,7.0,46.0,11,9.0,66.625,41,6.625,57.333333333333336,4,0.75
