incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:00,--,Dark,59.666666666666664,1210,277.5,60.5,0210,52.5,,00,0.0,67.0,02,2.5,70.0,10,5.0,54.5,11,22.5,67.0,32,30.5,69.0,00003,0.8,62.0,0132,40.75,63.0,2300,2325.0,62.0,04,4.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:30,--,Dark,60.0,0201,50.25,68.0,1021,270.25,,00,0.0,64.5,22,26.5,69.0,30,10.0,53.5,54,109.5,,00,0.0,65.0,33002,8200.2,60.0,2100,1775.0,61.5,5400,4150.0,60.0,02,5.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:00,--,Dark,61.5,2221,337.75,67.0,0331,55.25,67.0,30,35.0,64.0,53,92.0,,00,0.0,,00,0.0,65.5,41,75.5,68.75,610310,302082.0,63.0,1010,262.5,55.0,0010,2.5,64.0,01,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:30,--,Dark,58.0,0341,65.25,62.333333333333336,2250,3032.5,74.0,01,0.5,64.5,11,5.5,67.5,11,5.5,60.0,01,0.5,59.0,60,100.0,64.33333333333333,51005,10200.6,62.0,0001,0.25,62.5,4100,2025.0,64.0,01,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:00,--,Dark,63.666666666666664,2201,312.75,68.0,1000,250.0,68.5,32,25.5,63.0,35,58.5,71.0,10,5.0,58.0,02,2.0,57.0,30,25.0,66.4,54226,230442.2,68.5,1200,17800.0,61.0,5500,5200.0,63.0,03,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:30,--,Dark,61.5,1010,252.5,67.0,1241,3277.75,69.5,12,10.5,64.0,21,6.0,70.0,30,10.0,54.0,32,57.0,65.5,41,61.5,65.25,54303,22881.0,63.25,3532,5060427.5,61.5,4100,2025.0,65.0,01,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:00,--,Dark,50.0,0040,22.5,59.5,0110,35.0,71.0,36,58.5,63.5,53,41.5,67.5,21,5.5,55.5,21,15.5,57.0,10,15.0,67.6,22114,16223.0,64.0,1220,1682.5,60.0,7100,5275.0,64.0,02,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:30,--,Dark,,0000,2.5,67.0,0136,276.0,71.0,01,0.5,,00,0.0,,00,0.0,54.5,34,56.5,65.5,11,15.5,62.666666666666664,32003,8200.6,62.5,3321,254028.0,60.5,3200,2675.0,64.0,06,8.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:00,--,Dark,67.0,1001,250.25,66.5,1123,298.0,70.5,11,15.5,63.0,33,48.0,,00,0.0,49.0,30,60.0,65.0,61,60.5,68.0,55025,9004.8,59.5,0011,17.75,64.5,1030,1005.0,65.0,03,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:30,--,Dark,59.75,1215,386.0,62.0,1130,297.5,66.0,30,20.0,63.0,33,63.5,,00,0.0,56.0,34,11.5,66.0,21,5.5,62.5,10002,4000.6,58.5,0012,18.5,61.5,1200,1050.0,64.0,03,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:00,--,Dark,59.75,2211,895.25,67.0,0021,10.25,69.0,20,5.0,62.0,20,10.0,73.0,10,5.0,54.5,11,26.0,63.0,20,25.0,67.75,33042,6217.2,63.0,2222,24025.75,63.5,5200,3550.0,,00,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:30,--,Dark,58.0,0132,37.75,61.666666666666664,2120,805.0,67.0,10,5.0,63.5,24,48.5,,00,0.0,55.0,42,50.5,63.0,20,5.0,68.8,73115,18423.2,64.5,2003,7503.0,,0000,0.0,,00,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:00,--,Dark,58.0,1132,318.0,56.5,0410,202.5,67.0,30,30.0,65.0,31,55.5,70.0,10,5.0,48.0,10,20.0,64.0,50,65.0,67.25,53026,64022.2,62.5,0110,42.5,63.5,2300,850.0,65.0,03,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:30,--,Dark,56.666666666666664,2310,602.5,62.0,1030,2525.0,73.0,21,35.5,65.5,33,27.5,72.0,10,10.0,46.0,10,5.0,65.0,40,15.0,67.75,52014,10203.6,62.333333333333336,0221,787.75,64.5,5100,2775.0,66.0,02,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:00,--,Dark,56.666666666666664,1230,290.0,79.0,0001,0.25,69.5,11,5.5,62.5,22,26.0,65.0,51,30.5,45.0,10,5.5,67.0,11,5.5,67.25,26530,3686.0,61.666666666666664,1011,1267.75,60.0,3000,1500.0,67.0,02,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:30,--,Dark,57.0,1112,355.5,65.66666666666667,1021,255.25,70.5,11,15.5,63.0,10,5.0,70.0,20,15.0,47.0,30,65.0,62.0,50,45.0,68.0,64212,28644.4,62.333333333333336,1021,2525.25,68.33333333333333,2310,1302.5,,00,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:00,--,Dark,52.0,0010,12.5,65.66666666666667,0134,48.75,69.0,32,10.5,64.0,23,11.5,64.0,20,5.0,47.0,20,45.0,65.0,20,5.0,63.666666666666664,54001,20400.2,70.0,0100,25.0,64.5,3100,1525.0,66.0,02,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:30,--,Dark,56.333333333333336,0131,47.75,65.0,2131,530.25,69.5,11,15.5,63.5,11,5.5,64.0,10,5.0,53.5,22,25.5,67.5,32,25.5,70.0,01024,4205.0,71.5,1300,2750.0,66.0,3100,3025.0,67.0,02,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:28:00,--,Dark,55.333333333333336,0221,82.75,64.5,2242,3028.5,65.0,20,20.0,59.0,10,20.0,68.0,10,5.0,62.0,01,0.5,63.0,10,5.0,64.66666666666667,64004,18800.4,,0000,0.0,64.5,3300,1600.0,69.0,02,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:28:30,--,Dark,57.75,2264,2794.0,58.0,0210,60.0,,00,0.0,63.0,34,49.5,66.0,10,5.0,53.0,22,25.5,65.0,40,60.0,63.0,10004,2001.0,64.25,1311,370.25,71.0,0100,25.0,68.0,01,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:29:00,--,Dark,56.0,0131,285.25,57.0,0320,525.0,67.0,40,60.0,64.0,23,43.5,66.0,20,5.0,54.5,15,306.5,66.5,11,5.5,67.0,31023,6202.2,69.0,1000,250.0,64.5,2100,1600.0,,00,0.0
