incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:00,--,Daylight,,,,71.66666666666667,512,243.66666666666666,67.5,31,10.5,62.75,1485,470.75,26.0,54,2511.5,52.625,43326211,621396801.375,48.0,4200,800.0,,,,57.0,00540000,157500.0,,,,38.0,0805433,143029444732.85715
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:30,--,Daylight,,,,73.0,1106,371.3333333333333,73.0,30,10.0,61.75,7221,3560.25,29.0,46,1807.0,54.125,49273511,2770890663.875,52.0,3600,725.0,,,,58.5,00440000,1012500.0,,,,36.2,0104541,1434393513.2857144
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:00,--,Daylight,,,,75.66666666666667,754,284.3333333333333,61.0,08,3.0,61.75,3552,712.75,30.0,85,1166.0,53.714285714285715,06668322,1257767626327.125,51.5,5500,1100.0,,,,57.0,00430000,77500.0,,,,43.5,0406630,14371575477.142857
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:30,--,Daylight,,,,72.66666666666667,943,287.3333333333333,67.0,33,11.0,62.0,2362,4285.5,27.0,55,862.0,56.57142857142857,06462443,12576398992.75,48.5,4400,1125.0,,,,56.5,00320000,76250.0,,,,40.5,0608420,1434416542.857143
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:00,--,Daylight,,,,72.66666666666667,5511,112.66666666666667,68.0,35,14.5,61.5,4564,1245.75,27.0,16,2557.5,48.0,42834463,6295365424.0,54.0,101010,22852.5,,,,53.5,00340000,81250.0,,,,40.0,0406688,14358470589.571428
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:30,--,Daylight,,,,73.0,779,192.0,67.5,35,16.5,62.75,10442,2707.75,27.5,55,114.0,48.125,35326115,10785638014.125,56.0,5510,1927.5,,,,54.5,00520000,227500.0,,,,43.75,0305540,1435850534.2857144
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:00,--,Daylight,,,,74.66666666666667,557,251.66666666666666,60.0,05,5.0,62.0,1683,1393.5,18.0,37,1907.0,50.75,87224431,503152940.375,50.0,4920,12952.5,,,,54.5,00110000,13750.0,,,,41.4,0305524,14315587676.142857
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:30,--,Daylight,,,,74.33333333333333,796,221.33333333333334,66.5,45,356.5,62.25,4552,3085.25,18.0,34,224.0,49.625,57637443,35216533879.0,55.0,71011,30402.75,,,,53.5,00130000,52500.0,,,,51.2,0415034,1434553164.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:00,--,Daylight,,,,73.33333333333333,565,2701.0,64.5,11,5.5,45.0,3240,5885.0,24.0,57,1910.0,51.375,68212412,214038941.375,46.666666666666664,5220,24252.5,,,,56.0,00120000,26250.0,,,,46.166666666666664,0117743,143444604816.7143
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:30,--,Daylight,,,,74.33333333333333,422,103.66666666666667,66.0,32,10.5,57.5,6471,429047.75,24.5,57,184.5,50.625,56416333,3020377157.875,47.666666666666664,111010,30702.5,,,,55.0,00310000,63750.0,,,,41.6,0106521,1430076085.2857144
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:00,--,Daylight,,,,72.33333333333333,357,148.33333333333334,66.0,36,13.0,52.75,8585,404046.5,21.0,25,4156.5,56.5,97642322,2651479851.375,55.0,9050,202507.5,,,,52.5,00140000,18750.0,,,,37.0,0404343,14372076545.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:30,--,Daylight,,,,72.66666666666667,476,232.0,65.0,38,13.0,55.0,5663,31528.0,22.0,45,1207.0,53.857142857142854,79633640,99406380.0,39.333333333333336,4310,19652.5,,,,54.0,00950000,1767500.0,,,,40.8,0403653,14357896230.857143
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:00,--,Daylight,,,,70.33333333333333,664,147.66666666666666,65.0,46,156.5,46.25,2484,12060.75,18.5,57,2414.0,55.0,98573431,2781067652.625,54.5,1060,27515.0,,,,53.0,00340000,41250.0,,,,36.4,0305423,14315466102.571428
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:30,--,Daylight,,,,72.33333333333333,5106,4038.0,68.0,21,5.5,48.25,8644,53120.75,18.0,35,1708.0,55.25,510334361,1792628321.375,55.5,3010,152502.5,,,,54.0,00220000,23750.0,,,,44.75,0106820,14300149925.714285
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:00,--,Daylight,,,,72.0,449,212.0,66.0,63,22.0,28.0,4360,56670.0,18.5,56,2375.5,52.875,69825734,2782395127.875,35.666666666666664,5220,19777.5,,,,51.0,00260000,120000.0,,,,38.4,0104442,14301187558.714285
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:30,--,Daylight,,,,70.33333333333333,651,150.33333333333334,64.5,41,31.5,27.666666666666668,2430,71685.0,18.5,56,1620.0,51.0,77353750,231656572.5,52.0,9050,202510.0,,,,52.0,00240000,32500.0,,,,40.5,0406530,1432951215.7142856
0,00I75S,2.1,None,2021-02-24,08:08,8,08:01:00,--,Daylight,,,,71.33333333333333,365,87.66666666666667,68.0,27,105.5,34.0,2565,662788.5,12.0,46,2467.5,55.0,88754553,1364572704.125,34.0,71130,70405.0,,,,52.5,00110000,13750.0,,,,37.2,0704424,171945002.7142857
0,00I75S,2.1,None,2021-02-24,08:08,8,08:01:30,--,Daylight,,,,71.33333333333333,789,225.33333333333334,68.0,73,27.5,38.666666666666664,0251,12070.25,12.0,73,2206.5,54.875,610541352,18889039016.5,21.333333333333332,3720,180962.5,,,,51.5,00570000,893750.0,,,,48.8,0411430,1435874177.142857
0,00I75S,2.1,None,2021-02-24,08:08,8,08:02:00,--,Daylight,,,,71.33333333333333,1053,364.0,68.0,52,15.5,32.75,2255,887276.5,27.0,76,204.5,55.25,65537541,346557449.125,40.666666666666664,41030,12855.0,,,,52.5,00450000,148750.0,,,,37.2,0503331,12887593.714285715
