incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-15,07:00,7,06:45:00,--,Dark,64.0,5,0.5,66.33333333333333,4,1.0,66.5,3,0.75,,0,0.0,,0,0.0,64.0,1,0.25,,,,68.0,1,0.2,61.0,2,0.4,67.0,2,0.2,68.5,3,0.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:45:30,--,Dark,68.66666666666667,10,1.125,65.0,1,0.25,69.0,3,0.75,,0,0.0,67.0,2,5.666666666666667,,0,0.0,,,,68.66666666666667,4,0.6,62.333333333333336,4,0.6,63.0,2,0.4,68.33333333333333,5,1.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:46:00,--,Dark,62.4,11,0.75,,0,0.0,,0,0.0,48.0,1,2.5,,0,0.0,66.33333333333333,4,0.75,,,,67.0,2,0.2,62.0,2,0.2,,0,0.0,,0,0.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:46:30,--,Dark,63.4,13,3.125,65.0,1,0.25,70.0,3,1.5,,0,0.0,,0,0.0,66.0,5,1.5,,,,69.5,2,0.4,62.0,2,0.4,,0,0.0,75.0,2,0.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:47:00,--,Dark,64.33333333333333,3,0.375,65.0,1,0.25,67.0,1,0.25,49.0,1,0.5,,0,0.0,,0,0.0,,,,68.0,2,0.8,64.0,2,0.8,76.0,1,0.2,68.0,2,0.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:47:30,--,Dark,62.8,6,0.625,65.66666666666667,7,3.0,68.33333333333333,8,3.75,,0,0.0,,0,0.0,59.0,3,0.75,,,,69.0,1,0.6,64.0,1,0.6,64.0,2,0.2,,0,0.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:48:00,--,Dark,62.4,7,0.75,63.0,1,0.25,72.0,1,0.25,68.0,1,0.5,,0,0.0,66.0,6,4.0,,,,69.5,2,0.4,62.0,2,0.4,67.0,2,0.8,77.0,2,0.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:48:30,--,Dark,65.0,4,0.5,65.33333333333333,4,0.75,69.0,3,0.75,,0,0.0,,0,0.0,61.5,3,0.75,,,,69.0,1,0.2,63.0,2,0.4,68.0,2,0.2,76.0,1,0.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:49:00,--,Dark,56.0,2,0.5,64.5,5,0.75,68.33333333333333,3,0.75,,0,0.0,,0,0.0,64.0,1,0.25,,,,71.2,5,1.0,67.33333333333333,3,0.8,70.0,1,0.2,68.0,1,0.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:49:30,--,Dark,66.5,8,0.875,67.0,1,0.25,67.0,2,0.5,68.0,1,0.5,,0,0.0,70.5,2,0.5,,,,68.0,1,0.2,62.0,2,0.4,66.5,2,0.8,68.0,1,0.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:50:00,--,Dark,59.0,4,1.0,64.0,1,0.25,,0,0.0,60.0,2,1.0,,0,0.0,57.0,1,0.25,,,,68.5,3,1.2,66.66666666666667,3,1.6,66.5,2,0.4,77.0,1,0.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:50:30,--,Dark,60.75,5,0.5,65.0,1,0.25,67.5,2,0.5,47.0,1,0.5,59.0,1,1.0,57.0,1,0.25,,,,70.5,2,1.0,62.0,4,1.2,69.0,1,0.2,77.0,1,0.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:51:00,--,Dark,62.2,6,0.625,64.33333333333333,4,1.0,68.0,1,0.25,,0,0.0,,0,0.0,62.0,1,0.25,,,,70.33333333333333,3,0.6,64.0,3,0.6,,0,0.0,73.0,2,0.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:51:30,--,Dark,60.333333333333336,3,0.375,63.0,1,1.0,68.0,1,0.25,,0,0.0,,0,0.0,58.5,3,0.75,,,,73.0,1,0.2,,0,0.0,65.5,2,0.4,69.66666666666667,3,0.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:52:00,--,Dark,63.0,3,0.375,65.25,4,1.0,68.5,2,0.5,,0,0.0,60.0,1,1.0,65.0,4,2.5,,,,70.0,1,0.2,65.0,1,0.2,63.333333333333336,5,0.6,71.5,2,1.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:52:30,--,Dark,61.6,5,0.625,64.0,1,0.25,68.5,2,0.5,,0,0.0,,0,0.0,57.0,1,0.25,,,,70.0,1,0.2,66.0,1,0.2,66.66666666666667,3,1.6,77.0,1,1.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:53:00,--,Dark,60.333333333333336,4,0.875,68.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,55.0,1,0.25,,,,70.5,2,0.4,69.5,2,0.4,68.0,1,0.2,72.5,2,0.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:53:30,--,Dark,63.333333333333336,11,1.25,65.0,2,0.5,68.33333333333333,3,0.75,,0,0.0,,0,0.0,,0,0.25,,,,67.0,1,0.2,,0,0.0,65.5,2,0.4,70.33333333333333,5,1.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:54:00,--,Dark,64.0,2,0.125,66.66666666666667,3,0.75,,0,0.0,,0,0.0,,0,0.0,75.0,1,0.25,,,,68.0,2,1.0,60.5,2,1.0,64.0,2,0.4,77.0,1,0.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:54:30,--,Dark,65.0,3,0.375,64.0,2,0.5,68.0,5,2.25,,0,0.0,,0,0.0,56.0,3,0.75,,,,77.0,1,0.2,67.0,1,0.2,70.0,1,0.2,78.0,1,0.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:55:00,--,Dark,64.0,9,0.875,68.0,2,0.75,65.0,1,0.75,72.0,1,0.5,,0,0.0,67.0,2,0.5,,,,73.0,3,0.4,70.0,3,0.4,60.0,1,0.6,70.5,2,0.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:55:30,--,Dark,63.0,7,0.625,67.0,3,0.75,68.33333333333333,3,1.0,49.0,2,1.0,,0,0.0,59.0,3,1.0,,,,71.33333333333333,4,0.6,65.66666666666667,4,0.6,72.5,2,0.4,76.0,1,0.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:56:00,--,Dark,60.5,2,0.25,65.5,3,0.5,64.0,1,0.25,51.0,1,0.5,,0,0.0,61.0,1,0.25,,,,72.0,5,0.8,69.0,5,0.6,60.0,1,0.2,70.33333333333333,4,1.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:56:30,--,Dark,62.25,5,0.5,66.66666666666667,4,1.25,65.0,1,0.25,49.0,2,1.5,,0,0.0,57.0,1,0.25,,,,72.0,2,1.0,76.0,1,0.2,65.66666666666667,6,1.4,67.0,1,0.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:57:00,--,Dark,,0,0.125,,0,0.0,,0,0.0,52.0,1,0.5,,0,0.0,60.5,2,0.5,,,,68.0,3,0.4,60.0,1,0.2,67.66666666666667,3,1.0,76.0,3,0.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:57:30,--,Dark,61.0,10,1.0,65.33333333333333,3,0.75,68.33333333333333,3,0.75,,0,0.0,70.0,1,1.0,62.0,1,0.25,,,,66.5,3,1.0,60.5,3,1.0,72.0,4,0.6,67.0,1,0.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:58:00,--,Dark,61.0,2,0.5,64.0,2,0.5,67.0,1,0.25,,0,0.0,,0,0.0,60.5,2,0.5,,,,67.0,3,0.4,59.0,3,0.6,65.5,2,0.4,74.0,1,0.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:58:30,--,Dark,65.33333333333333,3,0.375,66.0,1,0.25,68.33333333333333,4,1.0,,0,0.0,63.0,1,1.0,,0,0.0,,,,72.0,1,0.2,62.666666666666664,3,0.6,72.0,3,0.8,70.0,4,1.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:59:00,--,Dark,64.0,4,0.5,66.0,2,0.75,68.5,2,1.25,,0,0.0,,0,0.0,64.0,1,0.25,,,,,0,0.0,,0,0.0,64.0,4,0.6,69.5,3,0.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:59:30,--,Dark,63.333333333333336,3,0.375,64.0,1,0.25,67.0,1,0.25,,0,0.0,,0,0.0,58.0,2,0.5,,,,72.33333333333333,3,0.6,66.0,3,0.8,61.5,2,0.4,74.0,1,0.25
