incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:00,Rain,Dark,69.0,11,5.5,,,,,0000,0.0,,,,61.5,0210,27.5,66.0,0021,12.75,66.5,110,36.666666666666664,,,,68.0,010,3.3333333333333335,65.0,0210,27.5,,0000,0.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:30,Rain,Dark,,00,0.0,,,,65.0,0100,150.0,,,,62.0,0120,30.0,68.0,0010,2.5,68.0,010,3.3333333333333335,,,,62.0,100,36.666666666666664,70.0,0021,2.75,74.0,0030,5.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:00,Rain,Dark,,00,0.0,,,,,0000,0.0,,,,60.666666666666664,2120,277.5,62.75,1111,277.75,64.5,220,36.666666666666664,,,,62.0,110,36.666666666666664,64.0,0020,2.75,71.0,0010,2.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:30,Rain,Dark,,00,0.0,,,,67.0,0200,150.0,,,,65.33333333333333,0111,27.75,59.5,0110,27.5,64.0,110,36.666666666666664,,,,72.0,011,3.6666666666666665,56.333333333333336,1210,302.5,,0000,0.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:00,Rain,Dark,,00,0.0,,,,,0000,0.0,,,,67.0,0101,25.25,67.0,1010,752.5,65.0,110,36.666666666666664,,,,68.33333333333333,132,40.333333333333336,62.5,0220,27.5,75.33333333333333,0112,27.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:30,Rain,Dark,75.0,01,0.5,,,,57.0,0010,10.0,,,,60.5,1010,252.5,62.75,1131,280.25,64.66666666666667,131,40.333333333333336,,,,62.0,120,36.666666666666664,59.0,1121,530.25,72.5,0051,12.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:00,Rain,Dark,65.0,20,5.0,,,,,0000,0.0,,,,65.33333333333333,0121,27.75,61.0,1110,277.5,,000,0.0,,,,72.5,011,3.6666666666666665,60.0,1141,305.25,75.0,0011,2.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:30,Rain,Dark,66.0,10,5.0,,,,,0000,0.0,,,,60.5,1010,252.5,66.0,1011,252.75,67.0,011,3.6666666666666665,,,,67.0,020,3.3333333333333335,66.0,0111,27.75,74.0,0021,2.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:00,Rain,Dark,65.0,10,5.0,,,,,0000,2.5,,,,64.75,1111,277.75,61.333333333333336,2210,527.5,65.0,111,37.0,,,,81.0,001,0.3333333333333333,,0000,0.0,73.0,0010,2.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:30,Rain,Dark,,00,0.0,,,,59.0,0010,15.0,,,,67.5,0101,25.25,,0000,0.0,68.0,001,0.3333333333333333,,,,,000,0.0,66.66666666666667,0111,77.75,75.0,0001,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:40:00,Rain,Dark,73.0,02,0.5,,,,,0000,0.0,,,,62.0,0210,27.5,67.0,0010,2.5,66.5,110,36.666666666666664,,,,78.0,001,0.3333333333333333,55.666666666666664,1220,277.5,75.33333333333333,0111,27.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:40:30,Rain,Dark,74.0,03,0.5,,,,60.0,0010,12.5,,,,65.0,0010,2.5,67.0,0001,0.25,65.0,001,0.3333333333333333,,,,62.5,210,36.666666666666664,58.0,2001,250.25,75.0,0001,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:41:00,Rain,Dark,,00,0.0,,,,,0000,0.0,,,,62.5,0230,30.0,56.0,0100,25.0,65.0,110,36.666666666666664,,,,67.0,010,3.3333333333333335,64.5,0110,27.5,,0000,0.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:41:30,Rain,Dark,65.0,10,5.0,,,,,0000,0.0,,,,60.0,1010,260.0,,0000,0.0,,000,0.0,,,,64.5,110,36.666666666666664,58.333333333333336,1101,275.25,73.0,0001,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:42:00,Rain,Dark,72.0,03,0.5,,,,,0000,0.0,,,,61.5,0110,27.5,64.0,0010,2.5,64.0,120,40.0,,,,63.5,210,46.666666666666664,63.5,0210,27.5,76.5,0101,25.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:42:30,Rain,Dark,68.5,11,5.5,,,,72.5,0101,75.75,,,,58.0,1000,250.0,62.666666666666664,0122,38.0,65.0,120,50.0,,,,62.5,110,36.666666666666664,65.0,0030,5.0,73.0,0002,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:43:00,Rain,Dark,68.5,12,5.5,,,,59.0,0100,175.0,,,,58.5,1010,252.5,54.0,0200,75.0,63.0,010,3.3333333333333335,,,,,000,0.0,59.333333333333336,1023,257.75,72.0,0012,8.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:43:30,Rain,Dark,,00,0.0,,,,,0000,0.0,,,,59.5,1100,275.0,65.0,0010,2.5,63.0,010,3.3333333333333335,,,,71.5,021,3.6666666666666665,62.0,0200,25.0,79.0,0100,25.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:44:00,Rain,Dark,68.0,10,5.0,,,,,0000,0.0,,,,,0000,0.0,65.0,0022,3.0,62.0,210,36.666666666666664,,,,63.0,100,33.333333333333336,63.5,0110,27.5,70.0,0010,2.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:44:30,Rain,Dark,69.5,13,6.0,,,,59.0,0010,12.5,,,,67.0,0011,2.75,54.0,0100,25.0,63.0,110,36.666666666666664,,,,65.0,010,3.3333333333333335,56.333333333333336,1110,277.5,,0000,0.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:45:00,Rain,Dark,,00,0.0,,,,,0000,0.0,,,,64.0,0200,25.0,61.0,1210,277.5,,000,0.0,,,,,000,0.0,68.5,0201,25.25,73.0,0001,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:45:30,Rain,Dark,70.5,11,5.5,,,,60.0,0010,12.5,,,,65.0,0100,25.0,,0000,0.0,,000,0.0,,,,68.33333333333333,211,37.0,64.0,0200,25.0,74.0,0110,27.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:46:00,Rain,Dark,72.0,02,1.0,,,,,0000,0.0,,,,63.5,0220,85.0,58.0,1100,275.0,59.0,200,66.66666666666667,,,,67.0,010,36.666666666666664,,0000,0.0,,0000,0.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:46:30,Rain,Dark,73.0,01,1.0,,,,,0000,0.0,,,,66.66666666666667,0111,27.75,63.0,1000,250.0,,000,0.0,,,,,000,0.0,57.0,2120,277.5,70.0,0010,2.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:47:00,Rain,Dark,75.0,01,0.5,,,,,0000,0.0,,,,67.0,0111,30.25,,0000,0.0,66.0,020,13.333333333333334,,,,68.66666666666667,111,47.0,44.0,1000,250.0,,0000,0.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:47:30,Rain,Dark,71.0,13,5.5,,,,61.0,0100,100.0,,,,62.0,0100,25.0,61.25,1131,285.25,65.0,010,6.666666666666667,,,,62.0,200,66.66666666666667,57.666666666666664,1210,277.5,,0000,0.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:48:00,Rain,Dark,,00,0.0,,,,,0000,0.0,,,,66.66666666666667,0111,27.75,60.666666666666664,0211,52.75,59.0,100,66.66666666666667,,,,,000,0.0,59.666666666666664,1022,257.75,68.0,0040,7.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:48:30,Rain,Dark,76.0,01,0.5,,,,62.0,0010,10.0,,,,,0000,0.0,61.666666666666664,1201,350.25,61.5,101,33.666666666666664,,,,78.0,001,0.3333333333333333,57.666666666666664,1110,277.5,69.0,0031,7.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:49:00,Rain,Dark,72.5,11,5.5,,,,60.5,0120,320.0,,,,61.0,0210,27.5,55.0,0100,25.0,64.0,110,36.666666666666664,,,,80.0,001,0.3333333333333333,59.333333333333336,1011,502.75,71.0,0010,2.5
