incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:00,--,Dark,70.0,01,0.5,59.0,10,0.5,,00,0.0,44.0,10,0.5,,00,0.0,62.0,10003,1.0,55.0,0020,4.0,,,,55.0,11,1.0,50.0,11,1.0,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:30,--,Dark,54.0,10,0.5,59.0,10,0.5,,00,0.0,54.5,21,2.0,59.5,11,2.0,61.666666666666664,21003,2.0,63.0,1000,0.25,,,,55.0,33,4.0,49.5,11,1.0,50.0,20,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:00,--,Dark,68.0,02,1.0,60.5,12,7.0,,00,0.0,66.0,01,0.5,60.0,21,3.5,63.0,00004,1.2,60.5,0031,6.25,,,,53.5,21,3.5,38.0,20,1.5,50.0,20,3.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:30,--,Dark,54.0,20,4.5,62.0,01,0.5,64.0,10,1.5,42.0,10,0.5,60.0,23,5.5,70.0,22312,2.6,60.0,1000,0.75,,,,54.5,32,5.5,37.0,20,3.5,53.0,30,4.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:00,--,Dark,61.0,12,3.0,61.0,01,0.5,,00,0.0,42.0,10,1.5,60.5,21,2.0,70.5,23301,3.4,,0000,0.0,,,,54.0,34,6.0,49.5,11,2.0,57.5,21,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:30,--,Dark,,00,0.0,,00,0.0,,00,0.0,54.0,22,8.0,60.5,23,3.0,61.666666666666664,23001,2.2,55.0,0010,0.25,,,,50.0,10,0.5,,00,0.0,,00,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:00,--,Dark,,00,0.0,61.0,44,11.5,65.0,10,0.5,54.5,11,3.0,,00,0.0,67.0,41103,1.6,64.66666666666667,0111,2.5,,,,54.0,11,1.5,40.0,10,0.5,60.0,01,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:30,--,Dark,60.0,22,4.0,63.0,01,1.0,68.0,11,1.0,54.5,22,3.0,61.5,11,1.0,69.6,42114,2.8,66.0,3100,2.75,,,,,00,0.0,,00,0.0,,00,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:00,--,Dark,67.0,01,0.5,60.0,30,5.5,66.0,10,0.5,,00,0.0,62.5,21,3.0,69.0,00002,0.4,56.0,0020,2.5,,,,52.0,61,5.0,50.0,31,2.5,60.0,01,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:30,--,Dark,53.0,20,2.0,62.0,11,3.5,,00,0.0,55.0,23,6.5,61.5,24,9.0,66.25,12110,0.8,69.0,1100,0.5,,,,52.0,31,3.5,50.0,21,3.5,53.0,20,3.0
