incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:00,--,Daylight,42.333333333333336,14,22.333333333333332,,0,0.0,61.0,21,6.0,60.25,4,9.25,61.875,48,6.625,62.0,33,10.0,64.75,9,4.0,58.5,11,8.0,62.0,5,5.0,64.0,19,4.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:30,--,Daylight,41.666666666666664,15,23.0,,0,0.0,60.25,26,9.5,65.0,4,6.75,62.625,38,5.5,62.5,21,6.25,65.25,17,6.25,59.5,8,6.0,64.5,3,10.0,63.25,14,7.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:00,--,Daylight,41.666666666666664,13,14.0,,0,0.0,60.25,22,9.25,58.75,5,12.75,62.75,51,6.875,64.5,23,9.0,64.75,14,7.0,70.0,2,1.0,64.0,8,14.333333333333334,63.75,20,7.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:30,--,Daylight,42.333333333333336,13,12.333333333333334,,0,0.0,60.25,21,8.75,63.666666666666664,5,10.75,62.625,57,7.0,63.25,30,8.0,64.0,18,6.25,60.5,6,4.5,60.0,1,1.0,62.5,27,10.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:00,--,Daylight,39.333333333333336,15,20.0,,0,0.0,57.25,28,9.25,58.0,3,2.5,62.125,49,5.625,60.25,27,9.0,64.5,9,4.75,57.0,7,3.0,61.0,1,1.0,62.5,26,7.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:30,--,Daylight,39.666666666666664,14,21.666666666666668,,0,0.0,57.75,17,8.5,61.0,7,8.0,62.5,34,5.75,62.75,15,5.0,65.33333333333333,5,3.0,58.5,7,5.5,66.33333333333333,3,6.0,63.0,20,10.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:00,--,Daylight,38.666666666666664,19,19.0,,0,0.0,58.5,20,6.75,61.5,3,2.75,61.5,51,8.625,60.75,26,10.75,64.0,17,9.75,56.0,7,5.5,63.333333333333336,3,7.333333333333333,64.25,7,4.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:30,--,Daylight,38.333333333333336,16,18.666666666666668,,0,0.0,57.25,28,8.75,57.0,3,5.0,61.625,34,6.125,60.25,15,7.0,63.5,17,6.25,55.0,7,5.5,64.0,1,1.0,63.75,16,7.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:00,--,Daylight,37.666666666666664,20,34.333333333333336,,0,0.0,58.0,24,10.25,61.666666666666664,6,13.0,63.25,36,7.125,63.0,19,9.0,63.0,14,5.25,55.0,10,8.5,63.0,1,1.0,62.75,22,8.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:30,--,Daylight,38.333333333333336,20,24.0,,0,0.0,59.5,16,4.5,58.5,5,16.5,61.0,57,6.25,60.25,27,9.0,63.25,20,9.75,57.0,6,4.5,63.333333333333336,6,7.666666666666667,63.75,26,12.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:00,--,Daylight,21.666666666666668,18,28.666666666666668,,0,0.0,60.0,21,8.0,56.0,3,7.0,62.25,51,6.875,62.75,28,12.75,64.0,9,3.25,54.5,8,4.0,60.333333333333336,5,12.0,60.75,25,10.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:30,--,Daylight,33.333333333333336,14,23.666666666666668,,0,0.0,59.75,26,9.0,64.33333333333333,6,6.25,63.375,42,4.75,63.0,18,3.75,63.5,14,7.5,54.5,9,6.0,60.666666666666664,4,9.333333333333334,62.5,16,9.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:00,--,Daylight,32.333333333333336,17,26.666666666666668,,0,0.0,59.5,22,6.25,,0,0.0,61.75,36,6.375,62.666666666666664,11,6.5,62.5,21,10.75,41.0,4,3.5,52.0,1,1.0,62.25,19,7.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:30,--,Daylight,30.333333333333332,23,27.666666666666668,,0,0.0,59.75,18,4.25,64.5,3,5.75,63.0,51,10.125,61.0,34,13.0,63.75,12,5.0,54.5,10,8.0,62.0,2,3.0,60.0,3,1.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:00,--,Daylight,31.333333333333332,17,17.0,,0,0.0,56.25,15,5.5,63.666666666666664,6,5.0,59.875,40,7.625,60.5,16,5.25,62.25,15,5.75,58.5,11,7.5,67.5,2,6.333333333333333,65.5,18,4.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:30,--,Daylight,31.333333333333332,22,27.333333333333332,,0,0.0,57.0,27,11.0,60.333333333333336,4,6.75,61.25,36,6.75,62.25,19,7.0,61.0,5,3.5,56.5,9,5.5,64.0,2,9.333333333333334,64.25,16,7.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:23:00,--,Daylight,37.0,21,26.333333333333332,,0,0.0,58.5,29,9.5,65.5,3,6.0,61.0,44,4.625,63.25,31,8.5,61.75,18,10.0,60.0,7,4.0,57.0,3,5.666666666666667,64.75,17,5.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:23:30,--,Daylight,36.666666666666664,16,14.666666666666666,,0,0.0,58.5,18,6.75,63.333333333333336,7,9.0,57.75,47,10.0,60.0,25,9.25,62.5,10,5.5,61.0,6,2.5,59.5,2,4.0,63.0,11,6.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:24:00,--,Daylight,36.0,18,22.0,,0,0.0,58.5,17,4.5,66.0,7,7.25,64.0,32,3.0,63.333333333333336,16,3.25,64.0,16,7.25,59.0,6,5.0,62.0,2,2.0,64.5,22,9.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:24:30,--,Daylight,35.666666666666664,11,11.333333333333334,,0,0.0,57.75,29,9.75,58.0,4,13.25,61.625,46,7.75,64.0,23,7.75,64.0,12,3.5,46.0,6,5.0,61.666666666666664,5,8.333333333333334,63.5,19,8.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:25:00,--,Daylight,35.0,20,19.333333333333332,,0,0.0,59.0,24,8.75,66.0,5,7.25,63.625,55,10.125,61.75,35,13.5,65.0,16,6.0,57.0,9,6.5,60.0,2,3.3333333333333335,64.75,12,2.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:25:30,--,Daylight,34.0,15,20.666666666666668,,0,0.0,58.25,20,6.0,66.0,5,14.25,63.875,47,6.25,63.75,32,14.0,65.75,8,2.0,56.5,11,7.5,65.0,2,3.0,64.5,22,7.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:26:00,--,Daylight,35.666666666666664,16,19.666666666666668,,0,0.0,58.75,27,8.5,66.66666666666667,3,9.0,64.375,53,8.5,63.25,27,8.0,67.5,12,3.75,58.0,3,1.0,67.0,2,4.666666666666667,65.5,14,5.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:26:30,--,Daylight,38.0,22,20.0,,0,0.0,60.0,22,6.75,68.0,4,20.0,63.75,47,6.375,62.75,26,8.75,65.75,18,9.5,57.5,12,10.0,65.0,3,5.666666666666667,64.75,18,9.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:27:00,--,Daylight,29.666666666666668,18,29.0,,0,0.0,60.0,26,8.5,52.5,4,4.0,64.875,46,8.25,62.5,24,10.75,66.75,8,2.75,60.0,8,8.0,66.66666666666667,4,4.0,64.25,24,9.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:27:30,--,Daylight,29.666666666666668,16,31.333333333333332,,0,0.0,60.0,27,9.5,66.0,3,6.25,64.875,37,4.375,63.25,20,6.5,67.25,17,6.25,59.0,13,9.5,63.0,2,4.333333333333333,63.5,25,6.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:28:00,--,Daylight,41.666666666666664,19,16.333333333333332,,0,0.0,58.5,24,7.5,66.0,3,9.5,63.75,53,7.5,61.5,26,8.75,67.25,14,4.25,61.0,3,3.5,65.5,2,13.666666666666666,63.25,24,9.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:28:30,--,Daylight,37.0,17,17.0,,0,0.0,58.75,22,4.75,65.5,4,4.5,64.125,41,7.875,61.5,28,8.75,66.5,13,6.0,,0,0.0,68.0,5,5.0,63.75,12,5.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:29:00,--,Daylight,38.0,19,21.333333333333332,,0,0.0,59.75,19,5.25,65.66666666666667,3,4.75,64.0,42,6.375,64.0,20,5.25,64.5,12,4.75,59.5,4,2.0,65.0,5,11.333333333333334,66.75,19,10.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:29:30,--,Daylight,39.666666666666664,17,25.333333333333332,,0,0.0,59.0,30,10.75,65.5,6,8.75,61.57142857142857,53,5.25,62.0,27,6.25,65.25,19,8.25,59.5,10,7.0,67.5,3,6.333333333333333,66.25,11,3.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:30:00,--,Daylight,35.333333333333336,16,22.0,,0,0.0,59.0,26,9.0,67.66666666666667,3,2.5,62.5,45,6.625,61.75,30,9.75,63.0,12,3.25,60.5,3,1.5,65.0,1,1.0,64.25,26,8.75,,,
