incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:00,--,Dark,,,,15.666666666666666,14,30.0,56.0,15,5.5,28.75,18,21.5,44.5,17,20.0,58.375,44,11.375,59.333333333333336,13,5.0,,,,57.25,18,4.5,49.666666666666664,31,33.5,54.4,22,7.714285714285714
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:30,--,Dark,,,,15.333333333333334,19,27.333333333333332,55.0,11,3.5,29.0,11,16.75,43.5,16,14.0,59.375,45,10.375,54.0,5,1.75,,,,57.75,28,4.625,48.333333333333336,18,32.0,56.6,24,7.714285714285714
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:00,--,Dark,,,,15.666666666666666,18,16.666666666666668,55.0,4,1.0,29.0,16,21.75,42.5,13,14.0,57.625,54,8.5,58.0,16,4.75,,,,60.0,18,4.0,36.25,30,30.0,59.666666666666664,19,4.571428571428571
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:30,--,Dark,,,,15.0,17,16.333333333333332,55.5,5,1.5,28.0,22,19.75,46.0,16,12.5,55.5,48,9.625,59.666666666666664,15,4.0,,,,59.25,20,2.0,37.25,28,18.25,56.25,20,8.285714285714286
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:00,--,Dark,,,,15.333333333333334,14,23.333333333333332,55.0,8,4.5,29.0,19,27.0,40.0,10,15.5,58.0,47,11.625,54.0,16,3.5,,,,57.25,21,3.75,34.0,23,17.0,50.6,15,17.285714285714285
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:30,--,Dark,,,,16.0,16,40.0,55.5,12,4.0,29.0,18,24.0,42.0,16,11.0,59.0,36,7.875,58.333333333333336,21,5.25,,,,58.75,30,6.125,34.5,35,23.25,57.833333333333336,24,11.714285714285714
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:00,--,Dark,,,,18.333333333333332,14,28.0,55.5,10,3.5,28.5,20,29.75,41.0,15,15.0,59.75,52,7.375,57.0,13,2.75,,,,56.75,32,5.75,26.75,25,39.25,44.5,14,15.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:30,--,Dark,,,,17.333333333333332,13,24.333333333333332,56.5,3,2.5,28.5,18,26.75,38.5,11,11.5,58.625,35,8.375,58.333333333333336,22,6.75,,,,57.25,25,4.25,27.5,38,40.5,46.666666666666664,21,13.142857142857142
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:00,--,Dark,,,,22.0,21,14.0,53.5,10,3.5,27.25,19,20.5,42.0,11,10.5,58.875,50,7.5,55.5,8,2.75,,,,58.25,21,5.875,38.333333333333336,33,39.0,53.5,21,15.571428571428571
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:30,--,Dark,,,,16.333333333333332,15,18.0,54.0,12,6.0,21.666666666666668,10,27.0,40.5,9,6.0,59.5,44,8.5,52.5,13,4.75,,,,58.25,16,2.5,32.5,28,31.5,52.8,26,8.571428571428571
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:00,--,Dark,,,,29.0,19,37.0,55.5,8,2.5,30.25,17,12.5,42.5,13,15.5,59.75,47,10.125,56.666666666666664,15,9.5,,,,54.5,24,3.75,35.0,28,17.25,52.6,28,13.428571428571429
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:30,--,Dark,,,,30.333333333333332,18,22.666666666666668,54.5,10,4.0,27.75,21,19.75,41.5,16,15.5,59.5,42,7.75,54.5,11,4.75,,,,56.25,30,5.375,35.0,36,22.75,51.6,12,7.428571428571429
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:00,--,Dark,,,,27.666666666666668,12,24.666666666666668,57.0,5,1.5,32.5,22,19.5,43.0,16,18.5,56.75,47,11.25,54.5,15,4.25,,,,56.0,20,3.5,27.75,24,39.5,56.0,20,7.285714285714286
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:30,--,Dark,,,,27.333333333333332,15,24.666666666666668,56.5,10,3.5,30.25,21,19.0,43.0,17,17.5,60.25,48,16.0,57.333333333333336,12,2.0,,,,53.75,17,3.875,38.333333333333336,23,37.25,51.6,21,11.428571428571429
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:00,--,Dark,,,,22.666666666666668,14,24.333333333333332,57.0,12,7.0,30.25,19,26.25,39.0,17,18.0,59.5,37,9.75,55.333333333333336,24,7.5,,,,55.75,36,8.875,42.0,20,31.0,48.333333333333336,24,24.571428571428573
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:30,--,Dark,,,,24.0,19,37.666666666666664,58.0,9,3.0,32.0,17,30.75,41.5,17,17.5,57.625,49,7.75,54.0,14,4.25,,,,56.0,27,5.25,43.666666666666664,29,35.0,52.25,23,22.857142857142858
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:00,--,Dark,,,,27.0,26,23.0,58.0,4,1.0,28.5,19,25.0,39.5,12,18.0,53.0,39,8.75,54.0,21,5.75,,,,58.75,20,5.0,43.0,29,37.0,41.0,18,21.142857142857142
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:30,--,Dark,,,,25.333333333333332,18,17.333333333333332,57.5,7,2.5,29.75,17,21.75,39.5,12,19.0,57.875,61,14.375,53.0,19,9.5,,,,59.5,19,3.125,41.333333333333336,24,33.5,43.666666666666664,18,8.857142857142858
0,00I75S,2.1,None,2020-11-10,18:05,18,17:59:00,--,Dark,,,,24.666666666666668,18,28.333333333333332,56.0,10,6.0,31.5,18,17.0,37.5,19,14.0,61.0,45,9.5,56.75,17,4.25,,,,54.25,32,7.5,31.0,22,21.5,37.0,22,19.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:59:30,--,Dark,,,,25.0,14,34.333333333333336,57.0,12,6.0,28.0,19,18.5,40.5,14,18.0,58.875,49,9.75,55.0,17,5.0,,,,56.75,12,2.875,32.25,30,24.5,37.8,12,18.857142857142858
0,00I75S,2.1,None,2020-11-10,18:05,18,18:00:00,--,Dark,,,,26.666666666666668,20,20.0,56.5,10,6.0,31.75,16,19.0,42.5,9,20.0,56.5,43,14.5,58.333333333333336,17,4.5,,,,58.75,23,3.375,31.25,35,21.5,,,
0,00I75S,2.1,None,2020-11-10,18:05,18,18:00:30,--,Dark,,,,25.0,18,16.0,57.0,12,4.0,33.75,19,28.0,40.0,14,13.0,56.714285714285715,51,12.875,48.5,8,4.5,,,,56.25,26,4.625,33.0,41,22.75,30.3,31,21.428571428571427
0,00I75S,2.1,None,2020-11-10,18:05,18,18:01:00,--,Dark,,,,31.666666666666668,16,31.333333333333332,57.0,8,2.5,31.0,23,23.25,42.0,15,17.0,51.875,40,12.125,57.666666666666664,11,3.25,,,,57.25,26,5.0,,,,42.083333333333336,37,10.214285714285714
0,00I75S,2.1,None,2020-11-10,18:05,18,18:01:30,--,Dark,,,,31.0,17,25.333333333333332,55.5,8,2.5,31.5,23,30.5,41.5,12,27.0,52.25,30,10.0,53.0,11,3.5,,,,57.75,21,3.375,32.625,51,35.625,,,
