incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:00,--,Dark,67.5,8,1.5,67.0,15,1.875,68.25,5,1.5,59.5,10,0.875,69.66666666666667,7,1.0,57.333333333333336,7,1.1428571428571428,67.5,5,1.5,58.0,4,3.0,50.666666666666664,12,3.5,59.0,8,5.0,67.57142857142857,22,2.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:30,--,Dark,69.0,6,1.0,67.5,13,1.125,69.0,7,1.25,57.333333333333336,12,1.875,66.25,7,1.25,60.333333333333336,22,3.2857142857142856,71.0,1,0.5,59.0,4,1.5,50.25,8,2.0,63.5,11,5.0,66.125,25,3.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:00,--,Dark,63.5,9,1.5,66.28571428571429,14,1.625,70.33333333333333,9,1.5,58.42857142857143,17,1.625,70.0,9,1.25,56.4,9,1.7142857142857142,68.5,3,1.0,56.0,1,0.5,50.75,14,2.5,63.5,8,4.5,65.25,24,2.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:30,--,Dark,68.33333333333333,7,2.0,64.8,10,0.875,68.0,7,1.25,59.285714285714285,21,2.0,66.0,3,0.5,55.0,17,3.4285714285714284,67.5,3,2.5,57.0,4,1.0,49.5,10,4.0,64.0,12,8.5,66.5,23,3.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:00,--,Dark,62.666666666666664,8,2.25,66.625,17,1.875,69.66666666666667,6,1.25,56.42857142857143,13,2.125,68.33333333333333,4,0.75,54.857142857142854,13,2.857142857142857,68.5,6,2.0,56.5,3,1.0,49.25,11,3.0,62.5,9,8.5,65.625,23,3.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:30,--,Dark,66.0,10,2.5,65.6,12,1.375,64.66666666666667,7,1.25,57.0,17,2.0,66.0,8,1.75,56.0,14,2.5714285714285716,67.0,4,1.0,57.5,4,1.5,49.5,17,3.75,62.0,13,13.0,66.42857142857143,22,3.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:00,--,Dark,62.5,5,1.0,65.85714285714286,12,1.125,67.66666666666667,6,1.5,55.42857142857143,25,3.625,69.0,8,2.25,54.857142857142854,17,2.857142857142857,67.0,2,1.0,57.0,2,0.5,51.0,7,1.5,63.0,8,4.0,66.125,20,4.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:30,--,Dark,62.5,6,1.0,66.42857142857143,17,2.0,63.666666666666664,7,3.0,57.714285714285715,18,2.625,68.33333333333333,9,3.0,60.0,13,1.8571428571428572,68.0,4,2.5,59.0,2,1.0,51.75,8,2.0,64.0,14,5.5,65.125,29,5.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:00,--,Dark,67.33333333333333,6,1.25,64.71428571428571,17,1.875,67.66666666666667,7,1.25,56.42857142857143,15,1.25,64.25,4,1.0,57.2,10,1.7142857142857142,67.5,3,1.0,59.0,3,1.5,51.25,12,2.75,65.0,7,4.0,64.0,33,4.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:30,--,Dark,66.5,9,1.75,66.0,20,1.875,66.75,9,1.5,52.857142857142854,14,2.625,63.25,10,4.25,53.714285714285715,13,3.0,67.0,1,0.5,58.5,5,3.0,50.5,16,5.75,65.5,6,4.0,63.0,14,1.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:30:00,--,Dark,69.0,8,1.75,63.666666666666664,10,0.875,67.0,9,1.5,56.75,15,2.0,62.0,3,0.5,53.0,11,2.0,65.5,2,1.0,56.5,5,1.5,50.25,13,3.25,66.0,14,9.0,65.0,25,4.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:30:30,--,Dark,61.333333333333336,6,1.0,64.5,18,1.625,65.0,4,0.5,55.42857142857143,15,2.625,63.75,10,3.25,53.0,21,4.0,65.5,5,1.5,58.0,6,4.5,50.25,9,3.25,65.5,4,3.5,64.5,21,2.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:31:00,--,Dark,67.0,13,2.5,65.375,17,2.5,66.0,5,0.75,57.166666666666664,13,1.25,66.33333333333333,7,1.25,52.333333333333336,11,2.5714285714285716,67.0,6,2.0,59.0,3,1.0,50.0,14,4.75,64.5,11,9.5,64.14285714285714,29,3.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:31:30,--,Dark,69.0,5,1.5,65.5,12,1.25,67.75,9,1.5,55.42857142857143,17,2.125,61.666666666666664,4,0.75,54.42857142857143,14,1.8571428571428572,69.0,1,0.5,59.0,3,2.0,50.25,21,6.25,63.5,9,3.5,63.285714285714285,33,5.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:32:00,--,Dark,65.75,10,2.0,65.85714285714286,16,1.5,68.25,13,3.0,56.625,25,2.625,67.33333333333333,8,1.25,58.166666666666664,20,3.857142857142857,67.0,3,1.0,55.0,5,2.0,50.5,9,2.25,64.0,18,11.5,63.285714285714285,22,4.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:32:30,--,Dark,68.0,7,1.0,66.28571428571429,21,1.75,67.75,8,2.25,56.714285714285715,20,1.875,67.66666666666667,5,0.75,58.166666666666664,20,3.142857142857143,66.5,3,1.0,57.0,5,1.5,48.5,17,4.0,64.5,9,4.5,62.875,31,3.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:33:00,--,Dark,65.0,11,2.0,64.0,20,2.875,68.66666666666667,9,1.5,56.142857142857146,23,2.5,65.5,12,2.0,56.857142857142854,19,3.142857142857143,67.0,7,2.5,57.5,2,1.0,49.5,13,3.0,63.5,14,7.5,62.125,33,5.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:33:30,--,Dark,65.75,11,2.25,65.625,22,2.375,67.66666666666667,5,0.75,56.75,23,2.5,65.75,9,2.5,57.666666666666664,17,2.5714285714285716,67.0,6,2.5,58.0,6,3.5,50.75,11,2.25,65.5,15,9.5,62.42857142857143,30,3.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:34:00,--,Dark,68.0,8,1.5,65.125,22,1.875,67.33333333333333,11,2.75,57.142857142857146,21,2.5,64.0,13,3.5,59.0,15,2.7142857142857144,68.0,5,1.5,60.0,5,1.5,50.25,12,5.0,62.5,12,6.0,63.57142857142857,31,2.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:34:30,--,Dark,65.25,6,2.0,65.14285714285714,20,1.75,67.5,4,0.75,59.0,19,1.625,64.0,6,1.0,60.6,18,3.2857142857142856,67.0,3,1.5,59.0,5,2.0,51.25,12,3.0,62.0,15,10.5,64.42857142857143,29,3.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:35:00,--,Dark,68.0,4,0.75,63.5,19,2.625,65.0,7,1.25,56.125,22,2.875,65.0,6,1.0,55.714285714285715,23,3.5714285714285716,65.5,5,1.5,57.5,5,3.0,50.5,15,3.5,62.5,8,5.0,64.42857142857143,23,2.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:35:30,--,Dark,67.66666666666667,6,1.25,63.714285714285715,13,1.625,65.0,11,1.75,58.4,10,1.375,66.0,6,1.0,58.666666666666664,16,3.142857142857143,66.0,4,1.5,55.0,4,1.5,49.5,11,4.0,63.0,10,10.0,65.0,28,4.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:36:00,--,Dark,65.66666666666667,7,1.25,64.5,20,1.875,65.66666666666667,10,1.75,55.857142857142854,26,2.25,63.5,4,1.5,52.333333333333336,19,3.4285714285714284,65.0,2,0.5,58.0,4,1.5,49.5,15,3.0,62.0,9,5.0,61.666666666666664,32,4.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:36:30,--,Dark,68.5,16,2.75,63.57142857142857,20,2.5,69.0,7,1.25,55.285714285714285,20,2.125,62.333333333333336,13,2.5,58.5,18,3.4285714285714284,66.5,6,2.5,58.5,5,2.0,50.25,13,3.75,63.5,10,11.5,63.5,35,4.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:37:00,--,Dark,68.75,10,2.0,62.8,13,1.375,67.75,13,2.0,55.5,12,1.75,63.5,15,4.0,55.5,18,3.2857142857142856,71.0,2,0.5,58.0,5,3.5,50.25,13,4.5,62.5,10,8.0,61.833333333333336,25,4.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:37:30,--,Dark,67.5,9,1.75,64.5,17,1.5,68.66666666666667,7,1.0,55.333333333333336,21,3.25,64.5,7,1.0,56.6,13,2.4285714285714284,67.0,2,1.0,59.0,6,2.0,51.25,11,2.75,63.5,13,8.0,63.875,33,3.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:38:00,--,Dark,68.33333333333333,10,2.0,63.166666666666664,15,1.75,69.66666666666667,4,0.75,56.142857142857146,23,2.25,61.5,3,0.5,53.857142857142854,24,3.7142857142857144,68.0,3,1.0,60.0,4,1.5,54.0,10,3.5,62.5,12,6.5,62.625,33,6.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:38:30,--,Dark,69.0,12,3.25,64.14285714285714,29,3.125,66.75,6,1.0,57.375,17,1.875,65.5,9,1.25,54.2,22,4.285714285714286,64.0,2,1.0,60.5,7,2.5,52.25,14,2.75,64.5,11,4.0,63.0,29,3.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:39:00,--,Dark,68.0,8,1.0,64.0,19,1.625,67.66666666666667,11,2.5,56.714285714285715,23,2.5,65.25,17,3.25,54.833333333333336,12,3.142857142857143,65.0,3,1.0,61.0,1,0.5,51.0,14,5.5,64.5,14,8.5,63.857142857142854,24,2.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:39:30,--,Dark,67.25,9,1.75,63.57142857142857,17,2.0,69.66666666666667,10,1.75,56.75,25,2.75,64.33333333333333,5,1.0,55.714285714285715,22,3.857142857142857,68.0,2,0.5,61.0,5,1.5,53.333333333333336,13,3.0,63.0,12,4.5,64.85714285714286,21,3.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:40:00,--,Dark,69.0,10,1.75,62.833333333333336,14,1.5,69.0,8,1.25,55.142857142857146,19,1.625,68.0,15,3.5,48.0,17,16.571428571428573,68.5,4,1.5,61.0,6,2.0,51.0,21,5.25,63.5,12,9.5,63.125,35,3.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:40:30,--,Dark,68.66666666666667,11,2.25,63.5,25,2.5,68.33333333333333,4,1.5,55.57142857142857,33,4.0,64.75,10,1.5,57.333333333333336,27,4.142857142857143,65.0,3,1.0,61.0,3,1.0,51.25,17,4.0,64.0,12,4.5,64.0,36,5.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:41:00,--,Dark,67.66666666666667,7,1.5,64.125,22,2.0,69.0,15,3.0,56.142857142857146,33,3.125,67.33333333333333,12,2.0,58.2,21,3.2857142857142856,66.0,9,3.0,61.0,3,1.0,51.5,5,2.0,61.5,12,8.0,64.25,36,3.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:41:30,--,Dark,69.0,10,1.75,64.875,35,3.5,69.75,14,2.25,55.375,28,3.25,65.0,9,3.25,57.5,26,5.142857142857143,67.0,4,1.5,61.0,4,1.5,51.25,13,6.5,61.5,15,9.5,63.5,28,4.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:42:00,--,Dark,65.66666666666667,8,1.5,65.125,25,2.125,67.66666666666667,5,1.5,53.2,18,3.0,65.75,11,2.0,47.57142857142857,22,5.0,67.5,3,1.0,60.5,4,1.5,49.5,20,5.0,58.0,15,6.5,63.875,30,4.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:42:30,--,Dark,67.5,13,2.5,64.4,17,1.875,67.0,9,1.75,56.57142857142857,25,2.625,67.0,11,2.0,54.666666666666664,22,3.857142857142857,65.5,5,1.5,58.5,7,7.0,51.666666666666664,14,3.25,60.5,7,8.5,63.0,36,5.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:43:00,--,Dark,67.75,10,1.75,64.0,26,3.5,69.25,14,2.75,56.0,21,2.625,66.66666666666667,6,1.25,48.285714285714285,20,5.428571428571429,64.5,5,2.5,58.5,2,1.0,50.0,16,4.5,61.5,6,2.5,64.625,28,6.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:43:30,--,Dark,65.0,4,1.0,64.625,22,2.375,68.25,8,1.25,55.0,30,3.5,66.75,9,1.75,48.42857142857143,16,3.7142857142857144,66.0,3,2.5,58.5,6,2.0,50.5,13,5.25,60.5,13,6.5,65.625,38,5.0
