incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:00,--,Daylight,42.666666666666664,15,3.25,65.0,14,6.0,59.5,23,5.25,56.25,22,3.4,65.75,23,5.75,69.25,13,3.25,64.33333333333333,18,4.333333333333333,68.0,26,7.25,60.0,5,2.5,68.0,17,5.75,69.33333333333333,10,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:30,--,Daylight,47.5,22,7.5,64.5,7,2.5,61.0,13,2.75,51.8,16,2.8,66.33333333333333,6,1.25,69.5,26,6.5,64.33333333333333,24,6.0,68.5,20,5.0,60.0,21,9.0,67.5,7,1.5,62.0,8,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:00,--,Daylight,48.0,21,6.25,,0,0.0,58.5,23,5.75,55.5,19,4.0,66.75,13,3.5,69.5,19,3.75,63.666666666666664,28,5.333333333333333,,0,0.0,61.75,17,5.0,68.25,15,3.5,65.5,8,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:30,--,Daylight,46.0,6,6.25,64.0,16,9.5,58.5,24,6.0,56.5,28,4.6,65.25,17,3.75,71.33333333333333,9,1.75,64.33333333333333,12,2.3333333333333335,68.66666666666667,7,2.0,63.666666666666664,16,4.75,66.0,11,2.5,73.0,2,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:00,--,Daylight,42.333333333333336,11,2.25,64.5,15,5.5,57.5,31,8.75,56.0,21,4.2,67.25,18,3.75,70.66666666666667,10,2.5,63.666666666666664,11,3.3333333333333335,69.0,17,3.5,61.5,18,4.25,67.75,21,4.25,64.5,7,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:30,--,Daylight,45.333333333333336,21,5.0,61.0,2,1.0,59.0,20,4.5,55.25,23,3.8,68.33333333333333,12,2.0,70.5,21,3.75,63.666666666666664,21,3.6666666666666665,,0,0.0,60.5,25,6.5,68.25,19,3.25,65.5,6,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:00,--,Daylight,44.666666666666664,11,3.75,,0,0.0,57.75,26,7.25,54.75,27,5.0,68.0,14,3.5,69.0,12,2.5,64.0,14,2.6666666666666665,69.66666666666667,17,3.5,62.5,15,6.5,68.0,7,2.0,69.66666666666667,10,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:30,--,Daylight,41.0,5,1.25,65.5,14,5.5,56.5,32,10.25,51.4,28,6.6,68.75,17,5.0,69.0,17,3.25,64.33333333333333,20,3.6666666666666665,70.33333333333333,9,2.25,66.33333333333333,10,3.0,69.5,13,3.0,70.0,7,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:00,--,Daylight,50.75,16,3.0,64.0,18,7.5,60.5,28,7.0,58.0,35,5.8,70.25,16,2.75,69.66666666666667,11,2.5,64.33333333333333,11,2.6666666666666665,71.33333333333333,14,3.25,58.666666666666664,17,4.25,66.0,10,1.75,71.0,9,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:30,--,Daylight,46.0,24,6.25,71.0,4,1.5,59.25,25,5.5,55.75,28,5.0,68.25,15,3.25,68.5,19,5.75,65.33333333333333,20,5.0,69.33333333333333,14,3.5,64.0,13,2.75,66.33333333333333,16,2.75,70.33333333333333,8,1.25
