incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:00,--,Daylight,,,,69.33333333333333,19,1701.0,64.5,10,21.5,21.0,20,5105503.75,35.0,15,1155.5,58.714285714285715,36,15472022.5,53.0,19,2477.5,,,,53.5,6,128750.0,,,,59.166666666666664,23,1438730058.857143
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:30,--,Daylight,,,,67.66666666666667,28,1709.6666666666667,64.5,15,28.0,21.5,13,960293.75,32.0,16,1109.0,59.75,29,18146076.375,52.0,19,2202.5,,,,51.5,18,1390000.0,,,,59.666666666666664,26,1435930466.2857144
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:00,--,Daylight,,,,68.66666666666667,24,255.66666666666666,67.0,4,5.5,23.0,20,308302.0,39.0,12,113.5,60.75,41,864701660.125,49.0,21,48107.5,,,,46.5,14,1395000.0,,,,56.5,18,1433373256.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:30,--,Daylight,,,,70.0,21,188.66666666666666,68.5,3,5.5,22.75,21,382791.0,36.0,21,1108.0,60.714285714285715,27,4243038.75,53.0,17,3952.5,,,,52.5,9,277500.0,,,,56.5,18,1438874185.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:00,--,Daylight,,,,64.66666666666667,17,1052.0,67.5,3,5.5,30.75,25,55574.25,40.0,14,1405.0,59.0,45,107719076.25,49.0,14,2652.5,,,,46.0,9,173750.0,,,,42.285714285714285,30,13035893361.571428
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:30,--,Daylight,,,,69.0,23,149.33333333333334,68.0,9,39.0,30.75,22,1550502.5,39.0,17,128.5,59.57142857142857,43,6900176388.375,45.666666666666664,10,12852.5,,,,49.0,10,1262500.0,,,,54.333333333333336,26,1440462787.2857144
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:00,--,Daylight,,,,58.0,15,464.0,69.5,9,12.0,37.5,25,154541.25,24.0,15,2212.0,59.42857142857143,48,121387152.5,46.0,16,2400.0,,,,48.5,17,3392500.0,,,,44.6,19,1434779200.4285715
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:30,--,Daylight,,,,62.0,21,222.33333333333334,66.5,6,6.5,34.0,26,203032.0,29.0,13,1910.5,61.0,34,952298017.625,51.333333333333336,22,2977.5,,,,45.0,1,6250.0,,,,39.833333333333336,33,5735076358.571428
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:00,--,Daylight,,,,65.33333333333333,19,125.0,68.5,9,16.5,38.666666666666664,24,5061.75,36.0,22,1408.0,61.25,39,577336392.625,52.333333333333336,17,3227.5,,,,45.0,6,25000.0,,,,47.0,13,1437331652.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:30,--,Daylight,,,,61.333333333333336,23,349.0,70.5,4,7.0,39.75,26,105799.25,33.5,19,708.5,60.857142857142854,32,67035387.5,44.5,14,27825.0,,,,45.5,13,643750.0,,,,46.833333333333336,26,143019322415.85715
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:00,--,Daylight,,,,68.66666666666667,15,114.33333333333333,64.5,8,11.5,37.75,23,57331.25,34.5,18,1707.0,61.5,43,15704516.375,52.666666666666664,19,27752.5,,,,45.5,7,120000.0,,,,49.833333333333336,30,17660172870.285713
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:30,--,Daylight,,,,67.0,11,210.66666666666666,65.5,8,12.0,40.0,19,111051.0,36.5,17,763.5,58.5,46,13901326550.0,50.333333333333336,16,2202.5,,,,45.0,11,1772500.0,,,,47.6,22,14300246605.714285
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:00,--,Daylight,,,,69.66666666666667,19,1371.3333333333333,66.0,8,26.5,35.75,18,52782.0,36.5,12,507.5,62.75,38,53880436.375,49.666666666666664,20,35392.5,,,,48.5,6,152500.0,,,,49.666666666666664,24,1437663422.142857
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:30,--,Daylight,,,,69.0,20,1705.3333333333333,65.5,8,23.0,34.5,22,4214.25,34.0,11,59.0,62.857142857142854,37,33063921.25,53.333333333333336,17,2182.5,,,,45.5,8,170000.0,,,,45.8,21,14329189144.714285
0,00I75S,2.1,None,2021-02-08,18:08,18,18:00:00,--,Daylight,,,,72.0,19,122.0,68.5,10,26.5,39.0,16,35260.5,41.0,14,960.0,62.57142857142857,46,126985692.5,44.5,14,2450.0,,,,47.5,10,1763750.0,,,,49.0,21,1430493464.4285715
0,00I75S,2.1,None,2021-02-08,18:08,18,18:00:30,--,Daylight,,,,71.0,9,144.0,68.0,14,19.0,39.0,20,330353.0,40.0,16,94.5,63.0,39,101764137762.875,42.0,15,2150.0,,,,48.5,13,893750.0,,,,49.833333333333336,18,14305973688.714285
0,00I75S,2.1,None,2021-02-08,18:08,18,18:01:00,--,Daylight,,,,72.33333333333333,21,131.33333333333334,64.5,11,26.5,52.0,22,4090.75,49.0,21,1006.0,61.375,38,66382732.625,50.333333333333336,17,2927.5,,,,49.5,9,53750.0,,,,45.857142857142854,27,13587419312.571428
0,00I75S,2.1,None,2021-02-08,18:08,18,18:01:30,--,Daylight,,,,73.0,21,161.66666666666666,65.5,15,29.5,48.75,18,622.75,45.0,19,1158.5,61.625,38,80192939.0,51.333333333333336,18,30380.0,,,,47.5,9,520000.0,,,,52.0,21,1440190606.857143
0,00I75S,2.1,None,2021-02-08,18:08,18,18:02:00,--,Daylight,,,,72.0,15,81.33333333333333,67.0,12,22.0,58.25,22,1361.25,55.0,19,93.5,61.375,34,577014144.0,50.333333333333336,18,20262.5,,,,45.0,11,1268750.0,,,,51.8,26,14300015475.571428
0,00I75S,2.1,None,2021-02-08,18:08,18,18:02:30,--,Daylight,,,,71.0,14,78.0,66.0,6,6.5,56.25,25,20358.25,56.5,21,507.5,61.714285714285715,37,150899163.875,46.5,13,1600.0,,,,50.5,9,192500.0,,,,47.75,16,1441445737.142857
0,00I75S,2.1,None,2021-02-08,18:08,18,18:03:00,--,Daylight,,,,72.66666666666667,14,191.0,67.0,12,17.5,62.75,12,535.25,64.5,8,31.0,62.0,35,4731416.375,53.0,21,20277.5,,,,42.5,11,207500.0,,,,56.5,27,14395447687.857143
0,00I75S,2.1,None,2021-02-08,18:08,18,18:03:30,--,Daylight,,,,72.66666666666667,13,110.66666666666667,66.0,4,5.5,62.75,16,783.25,62.0,12,22.5,60.57142857142857,39,94802645.0,53.333333333333336,15,2382.5,,,,43.0,9,72500.0,,,,52.2,25,14414431035.142857
0,00I75S,2.1,None,2021-02-08,18:08,18,18:04:00,--,Daylight,,,,72.33333333333333,16,154.66666666666666,69.5,7,21.5,63.0,16,1158.25,65.0,16,260.0,62.857142857142854,51,88948315.0,52.333333333333336,19,2430.0,,,,47.5,7,58750.0,,,,44.4,19,1435009232.2857144
0,00I75S,2.1,None,2021-02-08,18:08,18,18:04:30,--,Daylight,,,,73.66666666666667,12,147.66666666666666,67.5,8,16.5,62.0,20,19278.25,65.0,15,37.0,62.625,39,8192902.625,53.333333333333336,21,2677.5,,,,43.0,7,138750.0,,,,63.0,24,143019753001.2857
0,00I75S,2.1,None,2021-02-08,18:08,18,18:05:00,--,Daylight,,,,69.66666666666667,20,1378.0,70.0,7,11.5,64.0,14,592.75,66.0,13,32.5,63.857142857142854,27,5329040.0,39.5,13,1425.0,,,,52.0,1,12500.0,,,,41.0,14,1434473545.7142856
0,00I75S,2.1,None,2021-02-08,18:08,18,18:05:30,--,Daylight,,,,73.33333333333333,13,114.0,70.0,7,16.0,63.5,20,1835.75,63.5,8,27.5,63.0,28,3166566.375,51.666666666666664,18,2477.5,,,,46.5,9,763750.0,,,,48.833333333333336,18,14358739558.714285
0,00I75S,2.1,None,2021-02-08,18:08,18,18:06:00,--,Daylight,,,,70.66666666666667,18,425.3333333333333,66.0,9,26.0,61.25,26,2693.75,63.0,24,104.0,66.14285714285714,32,7965557.5,47.0,21,25250.0,,,,52.0,10,118750.0,,,,63.4,19,1431675436.2857144
0,00I75S,2.1,None,2021-02-08,18:08,18,18:06:30,--,Daylight,,,,70.66666666666667,30,1373.0,69.5,11,22.5,62.5,20,14032.75,67.0,12,22.5,65.25,31,9403891.375,52.333333333333336,13,1352.5,,,,50.5,10,392500.0,,,,60.4,19,1438759115.2857144
