incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:00,--,Daylight,61.5,47,6.75,60.25,26,10.75,62.25,18,7.75,63.0,6,2.5,67.0,7,1.5,,,,58.5,4,4.0,,,,64.75,16,2.75,,0,0.0,48.666666666666664,8,13.333333333333334
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:30,--,Daylight,61.75,50,10.5,60.0,25,11.0,62.5,12,6.75,63.0,4,6.0,65.0,13,3.0,,,,65.0,3,5.5,,,,64.75,9,2.0,,0,0.0,48.0,9,18.666666666666668
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:00,--,Daylight,61.875,45,5.25,61.25,19,4.5,60.5,15,6.0,61.0,10,6.5,68.0,9,2.5,,,,60.5,2,2.5,,,,64.0,8,1.25,,0,0.0,46.0,10,32.666666666666664
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:30,--,Daylight,62.25,40,5.0,60.25,19,5.25,61.25,18,8.5,49.0,4,4.0,68.0,9,2.0,,,,59.5,5,5.5,,,,63.5,9,1.5,,0,0.0,72.0,9,36.333333333333336
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:00,--,Daylight,61.0,47,9.125,61.666666666666664,11,6.5,63.5,17,6.0,,0,0.0,66.5,7,1.5,,,,66.0,4,3.75,,,,63.0,19,4.0,,0,0.0,47.666666666666664,18,6.666666666666667
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:30,--,Daylight,60.0,26,4.875,61.25,24,6.0,63.5,10,2.5,59.0,9,7.5,66.5,7,2.0,,,,58.0,4,8.25,,,,57.666666666666664,5,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:00,--,Daylight,60.5,46,7.0,61.5,9,2.0,63.5,15,5.25,55.5,5,2.5,63.5,14,3.0,,,,57.0,2,2.25,,,,62.75,8,1.5,,0,0.0,59.333333333333336,11,5.333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:30,--,Daylight,60.375,43,5.625,60.5,25,8.0,64.0,6,2.0,56.0,9,8.5,64.5,10,2.0,,,,55.0,2,5.5,,,,63.25,21,5.25,,0,0.0,54.666666666666664,10,4.333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:00,--,Daylight,61.125,37,5.75,61.75,16,4.75,64.75,16,5.0,58.0,9,3.5,62.0,10,2.5,,,,57.0,1,1.25,,,,61.5,12,2.5,,0,0.0,59.666666666666664,16,5.666666666666667
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:30,--,Daylight,60.375,31,5.25,61.5,30,8.75,65.25,9,3.0,55.0,13,10.0,62.0,4,1.5,,,,55.0,4,7.0,,,,62.5,16,3.0,,0,0.0,57.666666666666664,12,6.0
