incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:00,Snow,Daylight,68.0,03,1.0,57.5,43,17.0,68.5,47,43.5,67.5,133,53.5,65.5,77,43.5,71.25,651012,25786.5,62.5,54,51.5,59.0,18,60.0,61.25,1263,298.0,47.666666666666664,0422,190.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:30,Snow,Daylight,66.5,27,17.5,57.5,127,510.0,65.5,57,805.0,71.0,54,17.5,67.0,67,62.5,70.25,7656,1583.25,63.5,42,35.5,59.0,29,56.5,63.0,0060,17.5,47.666666666666664,0425,264.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:00,Snow,Daylight,69.5,32,41.0,59.5,23,155.0,66.0,1013,1058.0,,,,64.0,715,755.5,70.25,7799,15781.0,62.0,64,37.0,57.5,18,9.5,64.0,0050,7.5,49.0,0312,135.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:30,Snow,Daylight,69.5,55,52.5,61.0,33,11.0,69.5,26,22.0,66.5,54,32.5,64.0,710,43.0,70.75,7689,1591.0,61.5,65,71.5,59.5,18,28.5,63.0,0542,142.75,48.333333333333336,0251,530.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:00,Snow,Daylight,71.0,40,35.0,59.0,117,411.0,67.5,61,20.5,,,,67.0,811,44.5,69.75,58713,1639.0,60.0,416,657.0,61.0,113,57.0,63.5,3353,14033.0,53.333333333333336,0341,135.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:30,Snow,Daylight,69.5,612,69.5,57.5,75,806.5,66.5,34,11.5,66.5,156156,47047.0,66.0,69,34.5,70.0,51478,2473.75,61.0,13,22.0,58.5,410,156.5,63.5,2263,2785.5,52.666666666666664,04121,1795.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:00,Snow,Daylight,70.0,614,605.0,60.0,53,19.0,66.0,510,64.5,,,,64.5,85,21.5,66.5,917126,327780.75,62.5,47,37.5,61.0,19,9.0,62.0,1551,4032.75,40.75,1664,2179534.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:30,Snow,Daylight,69.5,23,16.0,60.5,26,55.5,67.0,22,26.0,67.5,2626,378.75,63.5,1221,1010.5,68.0,95711,1566.25,63.0,68,38.0,59.0,110,57.5,64.5,0043,45.5,41.0,3533,602776.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:00,Snow,Daylight,72.0,11,5.5,55.0,33,11.0,65.0,32,40.5,71.0,42,26.0,62.5,79,605.0,69.0,721111,796.25,60.5,44,16.5,61.0,15,56.5,62.666666666666664,0471,95.5,42.75,4574,54031.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:30,Snow,Daylight,71.5,12,5.5,57.5,147,509.0,66.5,45,51.5,70.5,104104,28778.75,64.5,54,16.0,67.75,951011,2071.25,58.5,715,656.5,60.0,211,59.5,61.666666666666664,0351,96.0,31.333333333333332,2410,22985.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:00,Snow,Daylight,74.5,37,37.5,57.5,42,36.0,65.5,34,11.5,67.5,105,52.0,62.5,610,43.0,69.75,116612,2591.5,62.0,46,52.5,64.0,05,4.5,64.0,0374,526.5,51.333333333333336,0793,2503790.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:30,Snow,Daylight,74.5,32,20.5,59.0,45,16.5,63.0,613,857.0,70.5,33,26.0,64.0,710,58.5,68.75,77719,2592.25,57.0,40,15.0,59.5,311,266.5,63.333333333333336,0263,541.0,53.333333333333336,0556,252287.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:28:00,Snow,Daylight,70.0,310,43.5,57.0,142,63.5,69.0,45,62.0,71.5,13,6.0,61.0,1019,658.0,69.25,44817,13029.5,64.0,63,67.0,59.5,28,210.5,59.333333333333336,1160,295.0,48.666666666666664,0261,251540.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:28:30,Snow,Daylight,70.0,35,31.5,60.0,72,256.0,68.5,65,21.5,68.5,24,8.0,61.5,48,24.0,70.25,85910,25533.75,63.5,45,52.5,61.5,19,9.5,62.75,2141,532.75,50.666666666666664,0653,2504784.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:29:00,Snow,Daylight,66.5,26,19.0,56.5,54,157.0,65.0,715,1007.0,71.0,23,9.0,63.5,73,20.5,68.25,8478,1808.5,61.0,912,84.5,62.0,26,55.0,64.66666666666667,0152,88.25,47.0,0630,250380.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:29:30,Snow,Daylight,67.0,24,26.5,58.0,73,29.5,67.5,15,6.5,70.5,74,39.5,61.0,75,41.0,70.0,111132,3162.75,62.0,311,69.0,59.0,39,508.5,64.0,1245,3531.75,49.666666666666664,0674,250271.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:30:00,Snow,Daylight,66.5,74,66.5,57.5,33,106.0,65.5,47,53.0,68.0,63,28.0,62.5,46,11.5,69.25,65820,155278.25,64.0,41,15.5,64.0,29,160.0,64.66666666666667,0192,780.75,51.666666666666664,0312,25108.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:30:30,Snow,Daylight,67.5,34,22.0,56.0,66,306.0,64.5,311,34.0,70.5,143,71.0,62.0,66,52.5,69.75,6279,7783.75,62.5,44,16.5,63.5,25,22.0,64.66666666666667,0141,40.25,47.5,0560,2504037.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:31:00,Snow,Daylight,68.0,47,48.5,54.5,86,461.0,68.0,45,71.5,66.0,44,16.5,62.0,69,53.0,71.25,712411,2908.75,64.5,24,11.5,63.5,310,256.5,66.5,0042,7.75,52.0,0644,2503531.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:31:30,Snow,Daylight,66.5,46,49.5,54.5,75,561.0,65.0,48,806.5,65.0,64,34.0,63.5,917,605.5,68.75,5364,1043.0,65.5,49,24.5,64.0,210,358.0,63.75,1174,2780.75,51.666666666666664,0623,25228.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:32:00,Snow,Daylight,65.5,44,16.5,54.5,114,756.0,67.0,46,54.5,67.5,57,307.5,66.5,1111,755.5,68.0,52177,153033.25,61.0,78,59.0,62.0,16,9.5,62.0,1050,515.0,53.0,0101,25025.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:32:30,Snow,Daylight,66.0,510,456.0,55.0,44,18.0,67.0,44,43.0,67.0,63,32.5,64.0,814,905.5,70.5,81068,26283.5,62.0,313,255.0,62.5,513,458.0,65.0,3043,518.0,54.333333333333336,0442,250268.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:33:00,Snow,Daylight,67.0,47,34.0,56.0,77,305.5,66.5,510,606.0,65.0,6464,1464.5,66.5,66,47.5,69.25,5599,18026.0,58.0,53,66.0,65.5,210,9.0,63.25,3753,9275.5,53.0,0235,25159.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:33:30,Snow,Daylight,67.5,44,17.0,56.0,66,24.0,66.5,66,64.5,,,,68.0,55,46.0,67.25,10101115,3196.75,60.5,79,1156.0,63.0,311,108.0,64.25,1142,297.75,53.666666666666664,0314,25131.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:34:00,Snow,Daylight,68.5,22,5.5,57.5,57,156.0,64.5,52,45.5,64.0,3535,1161.5,63.0,85,51.0,68.75,89614,2889.25,59.0,54,47.0,68.0,114,56.5,63.0,2466,27779.25,53.0,0235,250269.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:34:30,Snow,Daylight,70.0,45,31.5,54.5,53,19.0,66.0,77,83.0,,,,65.0,99,89.0,68.75,67910,2138.75,59.0,23,37.5,64.0,26,358.0,66.0,0021,2.75,52.666666666666664,0674,2503278.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:35:00,Snow,Daylight,67.0,311,24.0,59.0,126,462.0,66.0,44,31.5,64.5,22,6.5,60.5,88,52.5,71.75,7141010,22278.75,60.0,67,67.5,68.0,16,105.0,61.666666666666664,0141,45.25,51.333333333333336,0572,252048.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:35:30,Snow,Daylight,65.5,712,807.0,59.5,43,155.0,63.0,67,54.0,63.5,34,12.5,62.5,815,656.5,71.0,86711,2583.75,59.0,44,72.0,68.0,35,18.0,59.0,1170,2790.0,52.666666666666664,0554,251782.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:36:00,Snow,Daylight,68.0,52,16.0,57.5,104,408.0,63.5,411,555.0,65.0,53,28.0,59.0,87,47.5,70.25,6458,833.5,58.5,66,62.0,65.5,48,357.0,57.0,2160,13035.0,52.0,0213,250258.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:36:30,Snow,Daylight,70.0,812,69.5,57.0,143,58.5,67.5,35,36.5,65.0,43,17.0,58.0,83,42.0,71.25,88129,2371.0,59.5,49,555.5,67.0,24,21.5,61.75,2494,3300.75,52.0,0252,251281.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:37:00,Snow,Daylight,69.0,413,29.5,56.5,127,69.5,65.0,27,12.5,67.0,127,457.0,63.5,510,49.0,71.0,54811,813.75,61.0,72,45.5,66.5,28,359.0,61.25,5467,10789.75,50.0,0454,251786.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:37:30,Snow,Daylight,68.0,57,42.5,57.0,93,38.5,64.0,613,907.5,64.0,93,36.5,62.0,62,25.5,71.5,10467,2815.75,59.5,63,66.5,65.0,17,18.0,57.0,0140,45.0,50.666666666666664,0487,2502814.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:38:00,Snow,Daylight,68.0,10,5.0,53.0,72,27.5,63.0,37,47.5,65.5,33,18.0,64.5,912,54.0,68.5,61267,2661.0,61.5,65,49.0,64.5,16,156.0,62.0,1261,3777.75,51.0,08137,3332.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:38:30,Snow,Daylight,67.5,55,26.5,57.0,95,305.0,65.5,78,73.5,68.0,81,36.5,63.0,413,506.5,69.5,75109,18026.25,62.0,51,30.5,65.5,49,24.0,60.666666666666664,0473,2281.5,49.0,05108,3564.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:39:00,Snow,Daylight,71.5,53,21.0,56.0,87,34.0,69.0,45,27.0,66.5,54,24.0,62.5,810,54.0,69.0,815712,2694.0,61.5,43,26.0,63.5,210,206.0,62.666666666666664,0121,78.25,39.0,0644,2207.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:39:30,Snow,Daylight,71.0,111,9.0,53.0,23,9.5,66.5,611,555.5,65.5,54,22.5,63.5,615,405.5,69.5,89415,1869.25,61.0,510,38.5,64.5,19,156.5,58.666666666666664,2140,585.0,37.333333333333336,0514,2989.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:40:00,Snow,Daylight,69.0,510,18.5,55.0,94,457.5,69.5,810,605.5,68.0,84,405.5,63.0,911,54.0,69.25,711814,2396.75,61.5,55,43.0,61.5,36,27.5,62.25,2762,420.75,38.666666666666664,0356,1673.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:40:30,Snow,Daylight,67.5,33,61.0,57.5,45,155.0,70.0,64,71.5,68.0,36,12.5,61.5,711,63.5,68.25,6698,18276.5,62.0,126,47.5,62.0,06,17.0,61.5,1386,35377.5,38.333333333333336,0111,987.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:41:00,Snow,Daylight,72.0,25,31.5,54.5,94,505.0,69.0,56,48.5,71.0,33,11.5,65.0,79,48.0,68.0,8755,1660.5,61.5,49,28.5,64.0,210,9.0,62.5,1376,4277.25,38.333333333333336,01063,6933.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:41:30,Snow,Daylight,73.0,35,32.0,57.5,103,36.5,69.5,54,37.0,70.5,107,49.0,63.5,86,47.5,68.75,85512,2571.5,59.5,42,25.5,62.0,28,19.5,63.75,1542,4525.5,54.5,0806,602502.75,,,
