incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:00,--,Daylight,,,,60.5,340,4040.0,64.0,453,1717.6666666666667,61.0,656,328.0,58.25,47108,127539.25,62.5,4413,1078.0,65.75,5542,21027.75,63.5,42,35.5,62.5,22,11.0,69.0,32,11.0,52.0,65,44.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:30,--,Daylight,,,,54.5,310,1176.6666666666667,64.33333333333333,8610,47070.0,59.0,101110,432.3333333333333,59.0,66911,2530603.25,62.5,5554,10776.25,65.5,3423,1078.0,60.0,34,16.5,61.0,36,355.5,69.0,62,45.5,54.5,311,306.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:00,--,Daylight,,,,64.5,110,110.0,62.333333333333336,669,33870.333333333336,63.0,574,291.3333333333333,60.0,2274,10545.75,62.25,2596,21294.5,66.0,6653,16275.5,64.0,83,106.0,64.0,77,1059.5,65.0,40,25.0,54.0,36,38.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:30,--,Daylight,,,,59.5,330,3050.0,63.333333333333336,898,5059.666666666667,62.333333333333336,764,3371.0,60.25,4533,971.0,61.5,4744,923.25,65.75,2596,4554.0,64.5,64,83.0,64.0,46,59.0,67.0,60,25.0,53.0,34,21.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:00,--,Daylight,,,,62.0,110,110.0,64.0,5812,40604.0,61.666666666666664,595,2701.3333333333335,60.0,2779,4536.75,62.25,97815,165503.5,63.75,5575,13796.0,64.5,611,805.5,66.0,511,657.0,69.5,23,21.0,54.5,65,86.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:30,--,Daylight,,,,62.0,230,230.0,61.666666666666664,695,5728.666666666667,60.333333333333336,487,3055.0,59.75,4767,10297.0,60.5,31065,77781.0,64.25,104813,233053.25,64.5,56,67.0,66.0,46,705.0,69.0,62,26.0,54.5,46,73.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:00,--,Daylight,,,,61.5,360,3060.0,63.666666666666664,265,2371.3333333333335,60.0,564,4371.0,60.75,3598,16801.75,59.25,4635,1186.0,62.75,3276,8546.5,61.5,43,61.0,62.0,54,43.5,68.5,43,16.0,51.0,89,79.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:30,--,Daylight,,,,60.666666666666664,221,288.0,64.33333333333333,488,4729.333333333333,60.333333333333336,577,5381.666666666667,61.0,15104,4793.75,59.75,3375,8801.0,62.0,4725,986.0,61.0,34,32.0,63.0,45,356.0,69.0,54,21.5,52.0,56,72.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:00,--,Daylight,,,,64.5,220,220.0,61.666666666666664,764,358.3333333333333,63.666666666666664,779,4052.0,60.75,2475,4536.75,61.25,4751,1167.75,65.5,4673,8795.5,64.5,63,46.0,63.0,32,41.0,69.0,104,61.5,52.5,54,92.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:30,--,Daylight,,,,64.0,010,20.0,63.666666666666664,328,2042.6666666666667,61.666666666666664,372,2367.0,61.0,1463,7033.5,61.0,5386,13291.0,61.333333333333336,6350,1312.5,65.0,21,20.5,63.5,57,455.5,67.5,42,17.0,51.0,51,58.0
