incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:00,--,Daylight,18.333333333333332,18,24.333333333333332,,0,0.0,65.75,24,5.5,68.0,3,4.0,65.625,56,7.25,66.25,23,7.25,67.33333333333333,9,3.25,60.0,6,2.0,62.0,4,4.333333333333333,65.75,18,6.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:30,--,Daylight,18.333333333333332,14,23.333333333333332,,0,0.0,68.0,20,4.25,68.0,4,4.25,64.125,38,6.5,66.25,17,4.25,66.0,17,5.25,57.5,5,1.5,66.66666666666667,6,6.333333333333333,63.5,13,4.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:00,--,Daylight,17.666666666666668,17,21.0,,0,0.0,61.75,19,6.0,63.666666666666664,3,3.0,64.875,42,5.5,65.5,20,4.75,65.75,18,7.25,60.5,2,3.0,59.0,1,5.333333333333333,63.25,12,3.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:30,--,Daylight,12.0,16,32.333333333333336,,0,0.0,64.5,27,5.25,65.5,5,3.75,65.5,37,3.625,65.0,28,8.5,64.33333333333333,6,1.5,54.0,7,4.0,61.0,1,1.0,64.0,28,9.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:00,--,Daylight,16.333333333333332,18,42.333333333333336,,0,0.0,62.75,21,7.0,64.33333333333333,5,10.75,63.875,51,7.625,63.0,29,6.75,64.5,11,3.75,52.0,2,3.0,68.5,2,3.0,62.5,37,11.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:30,--,Daylight,17.666666666666668,11,45.666666666666664,,0,0.0,62.5,27,6.25,63.333333333333336,3,2.5,65.875,62,7.75,63.75,28,8.0,65.75,16,5.0,60.5,5,3.0,66.66666666666667,4,4.333333333333333,63.5,16,6.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:00,--,Daylight,14.666666666666666,18,31.0,,0,0.0,63.5,19,3.75,65.0,2,2.5,65.875,45,5.5,64.0,24,5.75,61.75,13,6.0,60.0,4,1.5,64.0,1,1.0,65.5,23,6.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:30,--,Daylight,14.0,10,41.666666666666664,,0,0.0,63.5,18,4.5,66.33333333333333,6,4.5,64.125,58,6.0,61.75,16,6.0,63.75,15,4.25,61.0,6,2.0,66.33333333333333,5,9.333333333333334,65.5,18,7.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:00,--,Daylight,15.333333333333334,16,30.333333333333332,,0,0.0,65.5,22,4.0,72.0,3,2.5,64.75,45,4.75,64.25,25,6.25,63.5,12,3.5,66.0,1,0.5,65.33333333333333,7,7.0,63.75,19,5.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:30,--,Daylight,17.333333333333332,13,37.333333333333336,,0,0.0,65.75,26,7.25,62.0,5,7.5,65.75,41,4.0,64.75,25,7.75,62.0,17,5.0,61.5,6,4.5,65.66666666666667,4,8.333333333333334,65.0,19,5.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:55:00,--,Daylight,11.333333333333334,17,27.666666666666668,,0,0.0,65.75,29,7.75,63.0,3,6.25,65.0,53,5.875,63.25,29,8.25,64.75,14,4.5,62.0,8,4.5,69.0,3,3.0,64.5,22,9.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:55:30,--,Daylight,8.0,13,32.0,,0,0.0,65.0,22,6.5,66.66666666666667,5,9.25,64.5,42,5.75,62.25,22,6.0,63.25,14,4.0,62.0,4,1.5,66.66666666666667,5,7.666666666666667,63.25,19,7.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:56:00,--,Daylight,14.0,19,35.0,,0,0.0,63.0,19,5.0,66.0,4,4.25,63.857142857142854,30,5.5,64.0,23,7.5,67.0,14,5.75,61.5,5,2.0,67.33333333333333,3,3.6666666666666665,64.5,20,5.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:56:30,--,Daylight,17.666666666666668,11,29.0,,0,0.0,62.75,29,7.25,64.5,4,4.5,63.125,47,7.625,63.75,23,4.5,66.25,20,6.0,62.0,5,3.5,67.0,1,1.0,64.0,14,5.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:57:00,--,Daylight,24.666666666666668,18,31.666666666666668,,0,0.0,63.25,15,4.25,65.5,6,7.75,63.75,39,5.75,64.0,28,7.5,68.33333333333333,5,2.75,62.5,3,1.0,69.33333333333333,5,10.666666666666666,64.25,23,8.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:57:30,--,Daylight,25.0,18,29.666666666666668,,0,0.0,64.5,28,6.25,70.0,1,0.75,64.0,53,6.875,65.0,29,7.25,67.0,15,7.5,63.5,5,3.0,72.0,1,2.0,64.0,11,2.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:58:00,--,Daylight,24.333333333333332,19,22.0,,0,0.0,60.25,23,5.25,61.666666666666664,8,13.25,62.0,38,5.0,63.25,19,4.25,65.25,12,3.75,57.0,2,4.5,68.5,4,4.0,65.5,19,7.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:58:30,--,Daylight,22.666666666666668,15,23.0,,0,0.0,60.0,29,8.5,63.666666666666664,6,5.5,62.875,40,5.375,62.5,29,9.75,66.75,13,5.75,59.0,3,2.5,66.0,2,4.333333333333333,65.25,21,8.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:59:00,--,Daylight,24.666666666666668,14,37.0,,0,0.0,61.25,30,7.75,64.0,6,4.5,60.875,52,7.75,61.5,31,8.25,63.75,17,7.0,62.5,3,1.0,70.0,1,1.0,63.75,18,4.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:59:30,--,Daylight,28.0,18,25.666666666666668,,0,0.0,61.0,20,5.75,60.0,5,5.0,61.375,55,6.75,61.25,27,8.5,65.75,8,2.0,62.0,7,2.5,70.0,1,1.0,64.25,25,8.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:00:00,--,Daylight,21.333333333333332,13,32.0,,0,0.0,64.25,15,4.0,67.0,3,2.5,63.5,41,4.625,62.25,27,9.25,65.75,15,7.5,59.5,7,4.5,68.0,4,4.0,64.0,8,2.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:00:30,--,Daylight,22.333333333333332,16,22.333333333333332,,0,0.0,63.5,23,7.0,67.33333333333333,5,3.75,61.125,46,6.625,62.25,27,6.5,64.25,12,4.0,60.0,5,2.0,69.5,5,10.0,61.0,12,4.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:01:00,--,Daylight,19.333333333333332,19,38.333333333333336,,0,0.0,61.0,26,6.75,64.0,4,3.25,64.75,42,5.5,65.25,15,5.5,68.33333333333333,15,3.75,62.0,11,5.5,68.0,10,17.333333333333332,63.75,14,6.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:01:30,--,Daylight,20.333333333333332,16,30.666666666666668,,0,0.0,62.25,24,8.0,65.33333333333333,7,14.25,64.75,47,6.875,63.75,31,8.75,65.5,22,8.0,61.0,9,6.0,69.0,4,4.0,63.5,22,7.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:02:00,--,Daylight,22.333333333333332,19,27.666666666666668,,0,0.0,64.0,26,7.25,65.0,4,11.75,62.875,53,8.125,63.75,24,9.75,67.5,12,4.5,62.0,2,0.5,65.0,3,7.666666666666667,63.5,29,12.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:02:30,--,Daylight,20.333333333333332,21,35.666666666666664,,0,0.0,64.25,24,6.0,65.33333333333333,5,7.0,64.375,47,8.375,65.5,20,4.75,66.75,10,3.5,65.5,3,4.0,68.0,2,2.0,62.5,17,6.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:03:00,--,Daylight,21.333333333333332,18,32.333333333333336,,0,0.0,64.0,23,9.75,67.5,3,5.25,61.625,51,6.75,63.75,23,6.25,64.25,11,4.75,60.0,5,2.0,67.0,5,9.333333333333334,64.25,26,6.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:03:30,--,Daylight,21.0,20,38.333333333333336,,0,0.0,64.25,23,4.75,68.66666666666667,5,7.0,63.125,53,7.875,61.5,27,9.75,67.33333333333333,7,2.0,64.5,5,2.0,70.33333333333333,5,6.666666666666667,64.75,17,5.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:04:00,--,Daylight,16.0,15,41.333333333333336,,0,0.0,63.75,24,9.0,68.0,4,10.75,63.5,51,7.25,64.25,27,8.0,65.25,19,7.25,67.0,5,2.5,68.66666666666667,3,3.0,62.75,29,8.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:04:30,--,Daylight,17.666666666666668,12,41.0,,0,0.0,63.5,22,6.25,65.0,2,5.0,62.125,42,6.75,65.0,22,5.75,65.75,11,4.75,67.0,2,1.0,68.0,4,4.0,64.75,20,6.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:05:00,--,Daylight,17.666666666666668,22,34.333333333333336,,0,0.0,61.5,23,6.0,63.666666666666664,6,10.25,62.625,36,4.75,62.5,23,8.75,65.5,13,5.0,65.5,6,3.5,74.0,3,3.0,63.25,22,7.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:05:30,--,Daylight,15.666666666666666,13,26.666666666666668,,0,0.0,62.25,16,4.75,65.33333333333333,8,8.75,63.375,43,6.875,63.5,20,8.75,66.25,15,6.0,66.5,5,2.5,69.33333333333333,4,7.333333333333333,64.0,21,8.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:06:00,--,Daylight,28.666666666666668,17,20.666666666666668,,0,0.0,63.0,20,4.5,67.0,2,1.5,63.125,61,6.5,62.75,19,5.5,65.0,12,3.75,64.5,6,7.5,68.5,3,4.0,65.0,24,10.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:06:30,--,Daylight,23.666666666666668,21,28.666666666666668,,0,0.0,63.25,25,5.5,62.5,3,3.25,60.57142857142857,42,5.5,63.25,26,8.0,65.5,15,5.5,65.0,6,4.0,75.0,2,2.0,63.25,16,7.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:07:00,--,Daylight,21.666666666666668,12,39.666666666666664,,0,0.0,64.0,16,4.5,65.0,2,5.5,64.625,43,6.25,65.0,21,5.25,66.0,18,7.75,62.5,9,5.0,71.0,1,1.0,62.5,18,6.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:07:30,--,Daylight,25.666666666666668,16,35.333333333333336,,0,0.0,62.5,15,3.5,60.25,10,15.75,64.375,46,4.875,62.75,25,7.75,65.75,9,2.5,63.0,5,1.5,67.5,4,7.333333333333333,64.25,12,4.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:08:00,--,Daylight,23.0,20,24.0,,0,0.0,64.25,19,8.25,65.0,2,5.0,63.75,36,5.25,64.0,28,7.25,67.25,16,6.0,63.5,2,1.5,69.33333333333333,4,13.666666666666666,63.25,22,8.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:08:30,--,Daylight,22.333333333333332,15,33.0,,0,0.0,62.5,24,8.0,67.0,2,1.5,64.125,57,7.125,64.75,14,3.0,67.75,10,3.25,62.5,6,3.0,66.33333333333333,8,11.666666666666666,63.75,13,3.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:09:00,--,Daylight,20.666666666666668,12,44.666666666666664,,0,0.0,65.0,20,7.0,65.5,4,11.0,62.625,56,7.875,64.5,27,10.75,67.0,13,3.25,58.0,5,2.5,70.5,3,6.0,62.75,22,6.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:09:30,--,Daylight,20.333333333333332,12,34.666666666666664,,0,0.0,66.0,19,4.25,60.75,5,8.0,62.75,46,7.25,65.25,15,4.25,66.5,16,6.0,63.0,5,2.5,70.5,5,5.0,60.333333333333336,20,7.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:10:00,--,Daylight,18.0,15,31.666666666666668,,0,0.0,63.75,22,5.0,68.66666666666667,7,6.75,63.375,58,6.625,64.75,19,5.25,67.75,15,5.5,64.5,5,2.5,67.0,3,6.666666666666667,63.75,22,7.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:10:30,--,Daylight,20.666666666666668,19,33.333333333333336,,0,0.0,64.25,24,6.0,66.0,3,9.25,63.125,54,7.0,65.0,25,9.25,67.25,18,9.25,64.0,6,4.5,,0,0.0,63.5,27,9.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:11:00,--,Daylight,18.333333333333332,11,31.0,,0,0.0,65.75,19,6.5,68.33333333333333,3,15.25,62.714285714285715,39,5.875,66.5,24,6.75,67.5,16,5.25,64.0,4,1.5,,0,0.0,62.0,18,7.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:11:30,--,Daylight,19.666666666666668,16,25.0,,0,0.0,66.5,19,8.75,70.0,3,2.25,63.375,50,6.375,64.0,14,6.5,67.25,8,3.75,64.0,8,4.0,69.66666666666667,7,10.666666666666666,64.25,14,3.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:12:00,--,Daylight,16.0,15,45.666666666666664,,0,0.0,63.0,28,10.0,60.0,2,2.0,62.75,54,7.75,66.5,21,9.0,67.75,8,4.0,65.0,8,3.5,67.66666666666667,6,9.333333333333334,63.75,21,7.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:12:30,--,Daylight,16.333333333333332,15,31.333333333333332,,0,0.0,63.5,19,4.5,62.5,4,3.75,64.625,34,4.875,66.5,21,5.0,67.75,17,6.0,64.5,4,3.0,70.5,4,4.0,62.0,19,6.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:13:00,--,Daylight,11.333333333333334,15,42.0,,0,0.0,60.5,22,6.0,60.0,4,3.25,61.5,56,9.0,62.75,22,7.25,64.25,9,2.25,65.5,6,2.0,64.5,2,9.666666666666666,63.666666666666664,12,3.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:13:30,--,Daylight,14.0,14,38.666666666666664,,0,0.0,61.0,20,5.25,70.0,2,2.5,61.125,54,7.875,65.25,23,9.0,64.25,8,2.25,65.5,6,4.0,73.0,1,1.0,62.5,17,6.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:14:00,--,Daylight,16.0,13,26.666666666666668,,0,0.0,62.25,21,4.75,63.0,4,3.25,64.5,55,6.625,62.75,20,4.75,65.5,17,7.0,54.0,4,2.0,66.33333333333333,7,8.666666666666666,63.5,19,5.75,,,
