incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:00,--,Daylight,57.0,11,6.75,71.5,10,1.8,65.5,11,1.1666666666666667,73.75,22,6.5,74.0,12,2.5,69.83333333333333,34,4.0,68.6,20,4.2,71.66666666666667,12,2.6666666666666665,71.0,5,2.0,67.0,15,4.25,61.0,13,10.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:30,--,Daylight,52.0,13,5.0,70.5,9,1.4,66.4,23,3.5,73.5,16,3.25,75.75,17,3.25,68.8,41,4.0,67.5,31,5.8,72.33333333333333,13,4.333333333333333,70.0,7,2.5,68.25,21,6.0,62.0,9,7.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:00,--,Daylight,56.333333333333336,12,8.5,72.5,13,2.0,70.0,13,1.8333333333333333,74.25,9,1.25,75.25,11,2.5,71.0,42,4.166666666666667,69.2,22,3.4,71.66666666666667,8,2.0,71.5,8,2.5,64.66666666666667,17,4.0,61.0,10,5.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:30,--,Daylight,56.0,10,4.25,69.8,23,3.8,66.6,16,1.8333333333333333,73.25,15,3.0,73.33333333333333,22,5.5,71.0,31,2.3333333333333335,68.6,29,4.8,72.66666666666667,14,4.333333333333333,72.0,9,3.0,68.5,10,1.75,60.5,16,7.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:00,--,Daylight,41.333333333333336,9,27.75,70.0,23,3.6,67.5,15,1.6666666666666667,72.5,27,6.75,74.5,18,3.25,70.5,28,2.5,64.0,18,2.8,72.0,12,2.6666666666666665,72.0,3,1.0,66.5,13,2.75,61.5,10,4.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:30,--,Daylight,57.333333333333336,10,8.25,71.2,21,3.2,67.33333333333333,21,2.5,72.75,19,4.25,74.5,15,4.5,71.0,44,3.6666666666666665,67.6,29,8.2,72.0,14,3.3333333333333335,71.5,4,1.0,68.75,14,3.25,62.0,9,5.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:00,--,Daylight,41.666666666666664,8,9.25,70.5,14,2.8,67.0,21,3.1666666666666665,73.5,14,3.5,76.25,17,3.0,70.66666666666667,58,5.166666666666667,67.8,31,4.8,72.66666666666667,19,4.333333333333333,71.0,6,2.0,66.5,15,3.0,59.0,5,2.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:30,--,Daylight,60.5,8,28.25,70.0,24,3.6,67.4,18,3.3333333333333335,75.0,15,2.75,74.33333333333333,11,2.25,70.66666666666667,45,5.0,67.8,28,5.6,72.33333333333333,9,2.0,70.0,8,2.5,65.5,13,3.75,60.0,4,2.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:00,--,Daylight,64.0,8,27.75,70.75,17,3.0,66.0,18,2.3333333333333335,74.25,21,4.75,72.0,26,7.5,70.16666666666667,32,2.6666666666666665,68.8,15,2.2,73.0,19,4.333333333333333,72.0,5,1.5,65.5,21,5.0,57.5,5,2.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:30,--,Daylight,42.333333333333336,11,12.75,69.6,11,1.4,66.16666666666667,23,3.6666666666666665,73.5,21,6.0,73.75,17,3.75,70.16666666666667,39,3.1666666666666665,67.8,20,3.2,73.0,19,5.333333333333333,70.0,4,1.0,66.5,21,4.75,59.5,11,6.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:10:00,--,Daylight,65.5,4,25.75,71.2,15,2.8,66.6,21,2.6666666666666665,74.25,15,2.75,70.33333333333333,18,4.5,69.66666666666667,39,3.5,68.0,30,5.8,73.0,17,4.0,74.0,3,1.0,63.0,15,2.75,61.5,6,2.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:10:30,--,Daylight,65.5,9,27.25,70.8,22,3.2,66.75,14,2.0,73.75,18,3.75,73.0,19,5.25,69.5,42,4.333333333333333,67.8,40,8.0,74.0,4,0.6666666666666666,73.0,3,1.0,67.5,14,3.0,61.0,4,1.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:11:00,--,Daylight,66.0,6,27.5,69.5,19,2.6,64.75,12,1.8333333333333333,74.0,21,4.25,73.25,16,4.25,69.16666666666667,40,3.3333333333333335,68.0,34,6.2,71.33333333333333,13,3.0,71.0,2,0.5,65.75,22,6.5,60.0,8,5.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:11:30,--,Daylight,65.5,6,27.5,69.75,13,1.8,65.8,11,1.1666666666666667,75.25,22,5.5,72.25,21,5.0,70.0,51,5.833333333333333,67.5,22,4.8,70.66666666666667,20,7.0,72.5,11,4.0,66.5,11,2.0,60.5,4,1.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:12:00,--,Daylight,67.5,6,26.75,69.25,15,2.8,66.4,18,1.8333333333333333,72.5,16,3.5,72.5,20,5.25,70.0,50,4.833333333333333,68.8,31,5.6,71.0,13,3.0,72.5,8,3.0,66.25,18,5.5,58.5,6,3.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:12:30,--,Daylight,68.66666666666667,5,26.0,69.0,15,2.4,67.25,16,2.6666666666666665,71.75,13,3.25,71.66666666666667,10,2.0,69.66666666666667,38,3.0,70.0,23,3.4,70.33333333333333,26,7.0,74.0,4,1.5,65.75,10,3.0,58.0,3,3.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:13:00,--,Daylight,68.0,8,27.25,65.75,22,5.4,67.2,19,2.6666666666666665,72.75,14,3.75,73.25,16,3.5,70.33333333333333,30,3.0,68.0,24,4.0,72.0,17,3.6666666666666665,72.0,5,1.5,66.5,25,5.75,59.0,7,4.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:13:30,--,Daylight,68.5,7,26.25,67.4,13,2.0,66.6,16,2.0,73.25,17,4.5,74.5,21,5.25,70.33333333333333,34,3.6666666666666665,67.4,23,3.6,71.66666666666667,24,6.666666666666667,70.5,8,6.0,66.75,19,4.0,57.5,11,5.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:14:00,--,Daylight,68.5,2,25.5,66.5,13,1.8,67.0,27,4.166666666666667,73.0,15,5.0,75.0,9,2.0,68.0,36,4.333333333333333,67.5,28,5.2,73.33333333333333,13,5.0,71.0,8,2.5,66.5,18,3.25,58.0,4,2.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:14:30,--,Daylight,68.0,5,27.0,67.2,23,3.8,69.75,8,1.3333333333333333,73.25,16,3.25,75.0,18,4.5,69.33333333333333,41,3.5,69.6,31,4.6,71.66666666666667,17,4.0,71.0,4,1.5,66.0,16,4.25,58.5,6,4.5
