incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:00,--,Dark,,0,0.0,63.25,8,2.5,62.5,2,0.5,68.0,9,1.5,70.25,10,2.0,56.0,8,0.8571428571428571,61.2,13,2.8333333333333335,67.5,4,2.0,,,,63.0,5,2.6666666666666665,64.0,3,1.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:30,--,Dark,62.0,1,0.5,64.0,2,0.5,62.0,4,1.0,67.25,8,2.0,70.25,11,2.25,58.6,12,1.2857142857142858,63.6,9,2.5,66.2,8,1.6666666666666667,,,,58.0,3,1.0,49.0,2,0.6666666666666666
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:00,--,Dark,,,,65.0,3,0.75,63.333333333333336,3,0.75,68.5,4,1.0,66.0,4,1.0,59.0,7,2.2857142857142856,,,,69.5,13,2.6666666666666665,,,,63.333333333333336,8,3.6666666666666665,56.333333333333336,5,6.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:30,--,Dark,40.0,2,2.0,63.5,2,1.25,63.0,3,0.75,67.0,5,1.0,69.0,5,0.75,57.666666666666664,10,2.0,64.0,17,3.6666666666666665,70.4,10,1.5,,,,61.333333333333336,6,1.6666666666666667,55.0,4,4.666666666666667
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:00,--,Dark,62.0,2,1.5,62.0,3,1.5,63.0,4,1.75,68.0,4,0.75,69.0,4,1.25,55.0,10,1.2857142857142858,64.0,8,1.3333333333333333,70.5,19,3.8333333333333335,,,,63.333333333333336,4,3.3333333333333335,58.333333333333336,5,1.6666666666666667
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:30,--,Dark,64.0,2,0.5,,0,0.0,63.0,1,0.25,67.33333333333333,5,1.0,64.5,4,1.0,57.0,3,1.2857142857142858,63.0,19,3.3333333333333335,73.6,9,1.6666666666666667,,,,60.5,2,0.6666666666666666,60.0,3,4.666666666666667
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:00,--,Dark,64.0,2,2.0,63.0,7,2.0,63.0,2,0.5,67.75,9,1.5,63.5,5,0.5,58.333333333333336,19,3.4285714285714284,64.83333333333333,11,2.1666666666666665,65.75,6,1.8333333333333333,,,,62.333333333333336,6,6.333333333333333,58.0,5,3.6666666666666665
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:30,--,Dark,,0,0.0,64.33333333333333,3,1.0,62.333333333333336,6,2.0,64.5,2,0.5,63.5,2,0.5,55.333333333333336,7,1.1428571428571428,64.0,9,2.1666666666666665,70.16666666666667,11,1.6666666666666667,,,,59.5,3,3.3333333333333335,53.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:00,--,Dark,66.0,4,2.5,65.66666666666667,3,1.25,60.5,4,1.25,67.25,11,2.0,68.5,10,1.5,54.333333333333336,4,0.42857142857142855,62.0,5,0.6666666666666666,68.33333333333333,5,1.8333333333333333,,,,,0,0.0,59.666666666666664,6,5.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:30,--,Dark,65.0,3,1.0,65.0,5,1.75,62.0,5,2.75,65.0,6,1.0,68.33333333333333,7,1.25,55.0,6,0.8571428571428571,63.6,8,2.0,74.0,4,1.1666666666666667,,,,64.0,3,0.6666666666666666,,0,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:40:00,--,Dark,66.0,3,1.5,66.0,12,2.75,60.0,1,0.25,67.5,13,1.25,70.5,11,1.5,56.833333333333336,12,1.4285714285714286,63.0,9,2.1666666666666665,71.25,8,0.8333333333333334,,,,,0,0.0,58.0,5,4.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:40:30,--,Dark,67.0,3,2.0,,0,1.5,63.666666666666664,7,1.75,64.0,3,0.25,67.66666666666667,4,1.0,57.2,12,3.0,64.33333333333333,15,1.6666666666666667,65.75,10,1.5,,,,64.0,4,1.3333333333333333,53.0,1,0.6666666666666666
0,00I24E,180.2,None,2021-04-25,01:50,1,01:41:00,--,Dark,69.0,1,0.5,63.5,4,1.25,63.0,2,1.5,67.0,5,0.5,65.0,3,0.75,56.25,6,0.5714285714285714,64.33333333333333,8,2.5,64.25,9,2.0,,,,,0,1.3333333333333333,61.0,8,3.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:41:30,--,Dark,,0,0.0,63.333333333333336,5,1.25,65.5,4,2.75,66.66666666666667,5,1.25,68.66666666666667,8,1.0,58.4,12,1.7142857142857142,60.5,7,1.1666666666666667,64.0,5,1.3333333333333333,,,,63.666666666666664,9,4.0,60.666666666666664,8,4.333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:42:00,--,Dark,44.5,5,3.5,,0,0.0,62.75,21,25.0,69.5,2,0.5,66.0,2,0.5,55.333333333333336,5,0.7142857142857143,63.0,12,1.8333333333333333,68.33333333333333,13,2.0,,,,61.333333333333336,6,2.3333333333333335,,0,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:42:30,--,Dark,45.0,2,3.0,60.0,1,0.25,34.5,6,46.25,68.75,8,1.25,68.33333333333333,10,1.5,57.5,8,1.4285714285714286,63.5,7,1.6666666666666667,62.5,9,1.5,,,,58.0,2,3.0,66.0,3,1.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:43:00,--,Dark,,0,0.0,66.33333333333333,6,2.25,32.5,3,47.25,67.5,11,1.75,69.33333333333333,6,0.75,59.0,9,1.2857142857142858,63.666666666666664,16,2.1666666666666665,62.0,7,1.6666666666666667,,,,62.5,4,1.3333333333333333,61.0,3,3.6666666666666665
0,00I24E,180.2,None,2021-04-25,01:50,1,01:43:30,--,Dark,49.0,5,3.5,63.666666666666664,6,2.0,31.0,9,42.25,67.33333333333333,6,0.75,64.0,1,0.25,60.333333333333336,17,2.4285714285714284,59.0,1,0.16666666666666666,65.2,8,1.6666666666666667,,,,61.666666666666664,7,2.6666666666666665,60.0,4,2.6666666666666665
0,00I24E,180.2,None,2021-04-25,01:50,1,01:44:00,--,Dark,47.0,6,7.5,65.66666666666667,4,2.75,57.0,1,26.0,67.0,4,1.75,69.0,3,0.5,56.666666666666664,5,1.0,63.75,8,1.5,66.5,4,0.5,,,,,0,0.0,59.333333333333336,5,1.6666666666666667
0,00I24E,180.2,None,2021-04-25,01:50,1,01:44:30,--,Dark,67.0,3,1.0,,0,0.0,44.0,4,28.25,66.0,3,1.0,67.33333333333333,10,1.75,59.0,11,1.5714285714285714,63.0,5,0.6666666666666666,67.5,3,0.3333333333333333,,,,61.333333333333336,5,3.6666666666666665,59.333333333333336,8,3.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:45:00,--,Dark,68.0,3,1.0,65.25,7,2.5,,0,25.0,67.5,8,2.0,68.66666666666667,7,1.0,57.4,6,1.5714285714285714,61.5,7,1.3333333333333333,68.0,8,1.0,,,,62.0,5,1.3333333333333333,55.0,2,0.6666666666666666
0,00I24E,180.2,None,2021-04-25,01:50,1,01:45:30,--,Dark,67.0,1,0.5,60.5,6,5.0,28.333333333333332,4,23.5,65.0,1,0.25,71.5,3,1.5,59.0,5,2.0,61.5,5,0.6666666666666666,66.5,7,1.6666666666666667,,,,59.666666666666664,4,1.0,58.666666666666664,5,1.6666666666666667
0,00I24E,180.2,None,2021-04-25,01:50,1,01:46:00,--,Dark,,,,62.0,2,0.25,29.666666666666668,5,3.75,65.0,3,0.5,64.0,1,0.25,58.0,8,2.5714285714285716,62.25,4,1.1666666666666667,72.33333333333333,8,0.8333333333333334,,,,,0,0.0,59.666666666666664,6,2.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:46:30,--,Dark,,0,0.0,62.0,1,0.25,37.0,2,0.5,67.33333333333333,7,1.75,69.75,10,3.0,57.75,5,1.2857142857142858,62.666666666666664,13,1.8333333333333333,62.0,5,2.0,,,,60.666666666666664,4,3.3333333333333335,52.0,2,0.6666666666666666
0,00I24E,180.2,None,2021-04-25,01:50,1,01:47:00,--,Dark,45.5,3,2.5,64.5,3,0.5,44.333333333333336,3,1.75,68.0,5,0.5,67.66666666666667,6,1.25,57.4,14,3.7142857142857144,58.333333333333336,3,0.5,66.5,8,1.3333333333333333,,,,56.5,3,2.3333333333333335,57.5,3,2.6666666666666665
