incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,,0000,0.0,65.5,121075,254025.75,65.0,0120,2795.0,66.375,10108846113,17332947.75,65.25,9751,2742.75,69.0,4622,10280.5,60.5,95,51.5,70.33333333333333,111,344.3333333333333,67.5,1394,6535.75,64.5,23105,423.25,70.8,24377,2715.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,,0000,0.0,67.0,6602,1225.5,67.0,0100,75.0,67.0,108824554,1518879179.125,64.25,12779,27764.75,68.75,5239,1459.75,61.5,44,26.5,,000,0.0,69.0,4431,832.75,65.25,3332,1080.25,71.0,14563,2948.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,0000,0.0,64.75,11573,3213.0,62.25,1241,14533.25,65.25,127897892,21423326396.375,64.5,6331,1305.25,67.75,9431,4660.25,62.5,62,25.5,71.5,011,11.0,66.75,4874,102779.0,65.66666666666667,0467,216.25,71.0,04262,692.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,,0000,0.0,64.75,8454,1918.25,72.0,0001,0.75,67.125,43345751,4041692.625,64.5,161175,62818.75,69.0,6323,15280.75,61.5,86,47.0,65.5,110,443.3333333333333,65.5,2623,380.5,64.0,3588,619.0,68.5,23360,3050.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,,0000,0.0,64.5,9531,2630.25,67.0,0210,632.5,63.5,86585662,14933235.125,63.5,14288,43029.25,67.25,4133,1648.25,61.0,51,25.5,74.0,012,22.0,65.75,3965,5348.5,62.25,1645,458.25,73.6,26564,2994.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,0000,0.0,63.75,6333,3680.5,68.5,0101,5328.25,61.875,85494432,8083115.125,64.75,7544,32275.75,67.75,1256,566.5,61.0,64,46.5,69.33333333333333,121,521.0,66.25,4977,12971.5,62.25,2785,2773.5,72.6,31241,10226.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,0000,0.0,63.25,10937,37883.75,64.5,0240,1535.0,65.625,953410662,1763101306.375,65.5,5322,878.75,67.0,4222,1155.5,63.0,92,40.5,68.33333333333333,313,429.6666666666667,66.5,2314,653.5,66.25,2543,688.0,70.4,11573,2274.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,,0000,0.0,62.5,14955,4158.25,59.5,1234,80728.5,64.75,532367122,6906986.375,64.5,9823,27803.0,67.0,6256,1589.0,60.0,72,71.5,70.0,111,644.3333333333334,66.0,4523,930.5,65.75,3643,683.0,73.2,15352,2652.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,0000,0.0,66.0,9322,2805.25,69.33333333333333,0222,2046.5,65.0,11510109642,23222056.375,63.5,146610,55339.5,66.5,3154,1063.5,61.5,31,30.5,,000,0.0,66.33333333333333,4640,860.0,64.5,8862,17770.25,70.75,02262,634.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,,0000,0.0,65.0,8855,2658.25,72.0,0020,15.0,64.875,121091156104,227085434.125,64.25,5676,10316.5,66.33333333333333,2102,525.5,62.5,31,10.5,71.5,021,21.0,66.25,3453,5348.75,65.0,3868,7872.0,70.8,13274,2770.6
