incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:00,--,Daylight,,,,71.0,20,4.666666666666667,62.0,4,1.5,50.5,27,6.0,58.5,9,11.0,62.0,41,5.125,41.5,16,4.0,,,,59.333333333333336,11,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:30,--,Daylight,,,,72.0,14,4.333333333333333,63.0,5,1.5,50.5,13,3.25,58.5,19,9.0,62.857142857142854,38,4.25,50.0,17,8.25,,,,57.75,11,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:00,--,Daylight,,,,74.0,19,4.666666666666667,61.0,11,4.5,51.5,19,6.75,62.5,10,5.5,61.714285714285715,41,6.75,50.0,16,8.75,,,,60.75,16,2.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:30,--,Daylight,,,,71.33333333333333,10,4.0,61.5,6,2.0,51.0,18,3.5,60.5,15,7.0,61.714285714285715,35,3.375,43.5,16,6.0,,,,58.666666666666664,13,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:00,--,Daylight,,,,74.33333333333333,10,3.0,58.0,5,2.0,49.25,14,3.0,58.0,21,13.0,59.42857142857143,37,6.25,49.666666666666664,18,5.5,,,,59.5,22,4.625,,,,,,
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:30,--,Daylight,,,,72.33333333333333,23,8.666666666666666,57.0,13,5.0,49.75,24,6.5,62.5,16,12.0,59.57142857142857,42,4.875,49.666666666666664,13,3.75,,,,62.25,17,2.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:00,--,Daylight,,,,72.33333333333333,27,6.333333333333333,58.5,7,2.5,52.25,12,3.75,58.0,11,4.0,62.857142857142854,52,5.625,41.0,17,5.25,,,,58.666666666666664,19,3.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:30,--,Daylight,,,,74.33333333333333,8,1.6666666666666667,59.5,5,2.0,52.333333333333336,11,3.25,55.5,15,13.0,60.57142857142857,40,4.0,49.666666666666664,10,8.0,,,,60.25,17,3.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:00,--,Daylight,,,,72.0,19,4.333333333333333,59.5,6,2.0,51.5,20,4.0,57.0,24,14.0,63.285714285714285,50,6.125,52.0,18,5.0,,,,61.5,25,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:30,--,Daylight,,,,70.66666666666667,14,3.0,59.0,7,2.5,51.25,19,5.75,62.0,12,10.5,63.57142857142857,37,4.5,50.0,13,5.5,,,,60.75,33,5.375,,0,0.0,,0,0.0
