incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:00,--,Dark,68.4,32,7.0,71.33333333333333,15,5.333333333333333,67.5,10,3.5,64.25,16,2.75,58.0,10,3.5,,,,23.333333333333332,18,12.75,,,,53.5,10,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:30,--,Dark,67.6,22,4.2,73.33333333333333,11,2.3333333333333335,68.5,8,3.0,63.0,15,4.25,63.5,10,5.0,,,,23.0,17,9.0,,,,52.0,12,3.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:00,--,Dark,69.6,18,3.6,71.66666666666667,20,6.0,67.0,8,2.5,64.5,21,5.25,56.0,8,3.5,,,,20.666666666666668,17,17.25,,,,55.5,7,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:30,--,Dark,68.6,33,4.8,72.0,18,6.666666666666667,67.5,7,3.5,64.5,23,7.0,56.5,13,9.0,,,,21.666666666666668,15,13.75,,,,55.0,13,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:00,--,Dark,69.6,28,8.0,72.66666666666667,21,5.666666666666667,67.0,10,5.0,62.75,17,5.5,54.5,10,6.0,,,,25.666666666666668,15,6.0,,,,53.0,14,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:30,--,Dark,69.4,27,4.8,71.66666666666667,16,5.666666666666667,68.5,6,2.0,61.75,15,3.75,64.0,14,9.5,,,,23.0,16,8.75,,,,55.0,3,0.875,,,,,,
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:00,--,Dark,69.25,16,4.2,73.66666666666667,15,4.0,64.0,5,2.5,64.5,11,3.75,56.5,6,3.0,,,,35.0,16,14.75,,,,54.0,6,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:30,--,Dark,69.6,25,3.4,73.0,12,3.3333333333333335,67.0,4,1.5,59.333333333333336,15,4.0,55.5,9,6.0,,,,32.333333333333336,12,4.25,,,,52.5,6,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:00,--,Dark,67.4,41,11.2,75.0,17,8.666666666666666,67.0,3,3.5,63.25,28,8.5,63.0,14,7.0,,,,30.666666666666668,15,6.25,,,,55.0,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:30,--,Dark,69.6,20,6.4,74.66666666666667,17,4.333333333333333,64.0,11,5.0,63.25,17,3.25,55.5,7,3.0,,,,31.333333333333332,16,12.0,,,,53.5,4,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:00,--,Dark,68.8,18,4.2,69.66666666666667,32,9.0,65.5,13,4.5,66.0,17,5.0,64.0,11,14.0,,,,22.0,13,21.75,,,,54.0,7,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:30,--,Dark,65.8,25,3.8,74.0,18,5.666666666666667,65.0,9,4.5,67.0,16,7.75,58.0,6,8.0,,,,28.0,14,20.25,,,,54.5,9,1.5,,,,,,
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:00,--,Dark,66.8,20,5.0,71.66666666666667,12,6.0,66.5,6,2.0,58.75,14,4.0,58.0,21,15.5,,,,20.0,20,15.75,,,,52.0,11,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:30,--,Dark,68.6,25,5.2,70.33333333333333,15,3.3333333333333335,65.0,4,1.5,61.25,34,10.25,63.0,14,10.5,,,,19.0,16,9.75,,,,54.5,11,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:00,--,Dark,66.2,26,5.2,71.33333333333333,17,8.0,67.5,12,4.0,56.333333333333336,11,2.25,53.5,7,3.0,,,,27.0,16,8.0,,,,51.0,12,4.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:30,--,Dark,66.4,24,7.0,72.0,18,5.333333333333333,68.0,9,3.0,61.0,13,4.75,54.0,19,12.5,,,,24.666666666666668,13,11.75,,,,52.0,6,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:00,--,Dark,65.8,27,5.4,70.33333333333333,14,3.6666666666666665,70.0,12,4.5,63.5,24,6.75,60.0,22,20.5,,,,30.333333333333332,19,15.5,,,,51.5,8,2.25,,,,,0,0.0
